sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Intoxication,0,0,,3,Low,0
Male,Greater than 45,Native American,1,0,1,7.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,1,0,0,10.0,0.0,F,Driving While License Revoked,1,1,Aggravated Assault w/Firearm,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Crim Use of Personal ID Info,1,0,Unlaw Use False Name/Identity,5,High,0
Male,Greater than 45,Other,0,0,0,13.0,0.0,F,Carrying Concealed Firearm,1,0,Viol Injunct Domestic Violence,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Burglary Unoccupied Dwelling,5,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Drinking Alch Beverage In Open,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Drinking Alch Beverage In Open,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,6,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,3,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Asian,0,0,0,6.0,-18.689792916629944,M,Leaving the Scene of Accident,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-11.476492725443073,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Drinking Alch Beverage In Open,8,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,False Imprisonment,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,3,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,0
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Disorderly Intoxication,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,9,High,0
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,Less than 25,Asian,1,0,0,2.0,13.953288766567823,M,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,2,Low,0
Female,Greater than 45,Native American,0,0,0,16.0,-4.0,F,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,16,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Less than 25,Caucasian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Greater than 45,Asian,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Forge Revoked Expired Credit Card,4,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Prowling/Loitering,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,27.79697552275519,-1.0,F,Crimin Mischief Damage $1000+,1,0,Susp Drivers Lic 1st Offense,27,High,1
Female,25 - 45,Caucasian,1,0,0,7.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Criminal Mischief,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Assault,1,0,Possession of Cocaine,7,Medium,0
Male,Less than 25,Native American,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,3,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,0
Male,25 - 45,Other,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,25 - 45,Asian,0,0,0,0.0,17.140659437865494,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-9.0,F,Aggravated Assault W/Dead Weap,1,0,,2,High,1
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Agg Fleeing and Eluding,1,0,Susp Drivers Lic 1st Offense,5,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,9,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,19,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Exposes Culpable Negligence,0,0,,10,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,12,High,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,Grand Theft in the 3rd Degree,4,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Drinking Alch Beverage In Open,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery on a Person Over 65,1,0,Grand Theft in the 3rd Degree,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Felony Petit Theft,0,0,,20,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Strong Armed  Robbery,4,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Register Vehicle,3,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,1,Strong Armed  Robbery,9,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,4,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Reckless Driving,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-22.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Unoccupied Dwelling,1,Medium,0
Male,Greater than 45,Asian,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,Medium,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,11,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Caucasian,1,1,0,23.70895628656825,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,1,Aggravated Battery / Pregnant,24,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-2.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Less than 25,Asian,0,0,4,2.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Unlaw Use False Name/Identity,2,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-3.0,F,Criminal Mischief>$200<$1000,1,0,Unlaw Use False Name/Identity,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-3.0,F,Exposes Culpable Negligence,1,0,Drinking Alch Beverage In Open,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,3.0,-1.0,F,Robbery / No Weapon,0,0,Fail Register Vehicle,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,2,2,3.0,-1.0,F,Criminal Mischief,1,0,Unlawful Assembly,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Exposes Culpable Negligence,1,0,Petit Theft $100- $300,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Aggravated Battery / Pregnant,1,0,Fail Register Vehicle,5,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,False Imprisonment,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Fraudulent Use Credit Card,10,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,Less than 25,Native American,0,0,4,11.0,0.0,F,Misuse Of 911 Or E911 System,1,1,False Imprisonment,11,High,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Attempted Deliv Control Subst,1,0,Fail Register Vehicle,9,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Criminal Mischief,1,0,Possession of Cocaine,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft $100- $300,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Leaving the Scene of Accident,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,22,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Other,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,0,0,Unlaw Use False Name/Identity,8,Low,0
Male,Less than 25,Other,0,2,0,7.0,-1.0,F,Attempted Deliv Control Subst,1,0,Possession of Cocaine,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,1,0,0,12.0,-1.0,F,Agg Fleeing and Eluding,0,0,,12,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Burglary Unoccupied Dwelling,6,Medium,1
