sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Disrupting School Function,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.394820581493917,F,Poss Alprazolam W/int Sell/Del,1,0,Fail Register Vehicle,1,Low,0
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,POSSESS FIELD BOX WITH REGISTERED MARK,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,22.187746422555065,F,Possession Of Alprazolam,1,0,Prowling/Loitering,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,2.0,-21.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Asian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-9.396748842034711,F,Felony Battery (Dom Strang),1,1,Grand Theft of the 2nd Degree,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Driving While License Revoked,7,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,7,High,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Battery Emergency Care Provide,1,0,Pos Cannabis W/Intent Sel/Del,0,High,1
Female,25 - 45,Other,0,1,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,0,Child Abuse,4,Low,1
Female,25 - 45,Asian,0,0,0,12.0,-24.0,M,Driving Under The Influence,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,Hispanic,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False 911 Call,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-22.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Other,1,0,0,2.0,-1.0,M,Theft/To Deprive,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Aide/Abet Prostitution Lewdness,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Possession Of Alprazolam,1,0,Reckless Driving,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Home Invasion Robbery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,2,1,1,16.38696380917329,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Trespass Other Struct/Conve,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Robbery,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Burglary Conveyance Unoccup,8,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Failure To Pay Taxi Cab Charge,1,1,Battery,9,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,1,3.0,-4.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,Loiter Solicit Act Prostitute,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 1st Degree,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,1,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft of the 2nd Degree,11,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony DUI (level 3),1,0,Pos Cannabis W/Intent Sel/Del,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-4.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Reckless Display Of Weapon,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Conveyance Assault/Bat,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Oxycodone,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespassing,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Loiter Solicit Act Prostitute,2,High,1
Male,Greater than 45,Other,1,1,0,9.0,-1.0,F,Possession Of Clonazepam,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Manage Busn W/O City Occup Lic,1,0,Burglary Structure Assault/Batt,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Robbery,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,26.186712924012298,-1.0,F,Burglary Unoccupied Dwelling,1,0,Use Lost Or Stolen Credit Card,26,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Kidnapping / Domestic Violence,1,0,Child Abuse,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,1,1,Neglect Child / No Bodily Harm,0,Low,1
Male,Greater than 45,African-American,0,1,0,10.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Petit Theft,10,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Temporary Tag Violation,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,16.0,0.0,F,Burglary Dwelling Occupied,1,0,Drivg While Lic Suspd/Revk/Can,16,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-21.082851634689725,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,1,Burglary Conveyance Assault/Bat,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Failure To Pay Taxi Cab Charge,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,23.0,-1.0,M,Voyeurism,1,0,,23,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Del Cannabis At/Near Park,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Female,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Possession of Cannabis,1,1,Robbery,2,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Temporary Tag Violation,9,Medium,1
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,14,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Felony DUI (level 3),1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Battery Emergency Care Provide,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-11.909382490751767,F,Theft/To Deprive,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Reckless Driving,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Poss of Methylethcathinone,1,0,Burglary Conveyance Assault/Bat,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Possession of Hydrocodone,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,M,Issuing a Worthless Draft,1,0,Indecent Exposure,2,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,6.353460140970043,M,Battery,1,0,Fleeing Or Attmp Eluding A Leo,4,Medium,1
Male,Greater than 45,Other,0,0,0,15.0,0.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,15,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-27.0,F,False 911 Call,0,0,Theft/To Deprive,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Use Computer for Child Exploit,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Child Abuse,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-28.0,F,False 911 Call,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Poss Contr Subst W/o Prescript,1,1,Battery,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Burglary Unoccupied Dwelling,3,Low,1
Female,Greater than 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,1,2.0,-3.0,F,False Motor Veh Insurance Card,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Asian,0,0,3,0.0,0.0,F,Crim Attempt/Solic/Consp,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Felony DUI (level 3),0,0,,10,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Grand Theft Firearm,1,0,Temporary Tag Violation,8,Low,1
Male,Greater than 45,Caucasian,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,1,2,2.0,-2.0,F,Open Carrying Of Weapon,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Burglary Dwelling Occupied,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Failure To Pay Taxi Cab Charge,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Native American,0,4,1,27.135483283287293,0.0,M,Driving While License Revoked,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,27,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Trespass Other Struct/Conve,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Deliver Cocaine 1000FT Park,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss Of RX Without RX,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,1,2,0,6.0,0.0,F,Unauth Poss ID Card or DL,1,0,Robbery W/Firearm,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,1,Mandatory Susp Possess Alcohol,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-21.0,F,Burglary Conveyance Assault/Bat,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Solicit Deliver Cocaine,0,0,,20,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Del Cannabis At/Near Park,1,0,Burglary Conveyance Unoccup,9,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,1,0,,2,Medium,0
Female,Less than 25,Asian,5,0,0,8.0,-1.0,M,Battery,1,1,Possession Of Clonazepam,8,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Uttering Forged Credit Card,1,0,Theft/To Deprive,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Native American,1,0,0,21.000000000000004,-1.0,M,Oper Motorcycle W/O Valid DL,1,1,Viol Pretrial Release Dom Viol,21,High,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,False 911 Call,1,0,Driving While License Revoked,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,2,24.649463252805667,0.0,M,Battery,1,1,Reckless Display Of Weapon,24,High,1
Male,Less than 25,Other,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Fleeing Or Attmp Eluding A Leo,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Prowling/Loitering,0,High,1
