sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,1,Low,1
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,1,1,Tamper With Victim,7,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-4.0,M,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Criminal Mischief,22,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Criminal Mischief>$200<$1000,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Expired DL More Than 6 Months,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-7.388637910919986,M,Aggravated Assault w/Firearm,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,DUI Property Damage/Injury,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Crimin Mischief Damage $1000+,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,3.7903565874089438,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,20,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Crimin Mischief Damage $1000+,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Felony Driving While Lic Suspd,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,4,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Culpable Negligence,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Less than 25,Other,0,0,2,2.0,-1.0,M,Battery,1,1,Aggravated Battery,2,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Crimin Mischief Damage $1000+,0,High,1
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Expired DL More Than 6 Months,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Crimin Mischief Damage $1000+,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,22.13991323656881,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Less than 25,African-American,0,3,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Mandatory Susp Possess Alcohol,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-13.948749029245828,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possession of Hydromorphone,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,African-American,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,Greater than 45,Other,0,0,1,1.0,28.14030033583697,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Other,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Hydromorphone,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Child Abuse,1,0,Petit Theft,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Criminal Mischief,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-17.98644581381896,M,Battery,0,0,,2,High,0
Male,Less than 25,African-American,0,1,0,11.0,-1.0,F,Deliver Cocaine,1,0,Reckless Driving,11,High,1
Female,Less than 25,Native American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Hispanic,0,1,0,15.0,0.0,F,arrest case no charge,1,0,,15,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,African-American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Female,Less than 25,African-American,0,0,1,9.0,-23.0,M,Harm Public Servant Or Family,1,1,Stalking (Aggravated),9,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Less than 25,Asian,1,0,0,2.0,14.406980908912992,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,8,High,1
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Male,25 - 45,Other,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-17.00063593754868,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,0,15.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,DUI Property Damage/Injury,1,0,Petit Theft,9,Medium,1
Male,Less than 25,African-American,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,5,High,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Threaten Throw Destruct Device,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Criminal Mischief>$200<$1000,0,High,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-10.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Crimin Mischief Damage $1000+,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,Possession of Oxycodone,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Greater than 45,African-American,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Attempted Robbery  No Weapon,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
