sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Greater than 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,21,High,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possession Of Alprazolam,0,0,,14,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-5.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Present Proof of Invalid Insur,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Sex Offender Fail Comply W/Law,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Asian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Dealing in Stolen Property,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Robbery / No Weapon,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,27.11124515306292,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,0,0,Agg Assault W/int Com Fel Dome,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Leave Acc/Attend Veh/More $50,1,0,Sale of Alcoholic Bev to Minor,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Of Clonazepam,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Fail Register Vehicle,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Loiter Solicit Act Prostitute,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-23.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Pos of Prson ID of another,8,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,1,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,False Info LEO During Invest,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Possession of Ethylone,6,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-10.980419573074464,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Possession Of Methamphetamine,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-14.0,F,arrest case no charge,0,0,Burglary Unoccupied Dwelling,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,1,Trespass After Warning,1,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Money Launder 100K or More Dols,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-2.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,6.0,12.835998418584467,M,Lewd/Lasciv Molest Elder Persn,1,0,Attempted Robbery  No Weapon,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Agg Assault W/int Com Fel Dome,0,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Battery,1,0,Stalking (Aggravated),12,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Attempted Deliv Control Subst,1,0,Poss Cocaine/Intent To Del/Sel,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-6.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,10.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Attempted Robbery  No Weapon,10,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-8.963347675911493,F,Robbery W/Firearm,1,0,Possession of Ethylone,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Cash Item w/Intent to Defraud,2,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Attempted Robbery  No Weapon,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Threat Public Servant,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,False Bomb Report,1,0,Possession Of Paraphernalia,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Felony Petit Theft,8,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Offn Against Intellectual Prop,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,9,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,21,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Permit Unauthorizd Person Drv,2,Low,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Methamphetamine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,,2,Medium,1
Male,Less than 25,Caucasian,1,2,0,5.0,-1.0,F,Carrying Concealed Firearm,1,0,Felony Battery,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possession of Ethylone,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Stalking (Aggravated),1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,0
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Possession of Ethylone,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Retail Theft $300 2nd Offense,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Battery on a Person Over 65,16,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-27.0,M,Tamper With Witness/Victim/CI,1,0,Poss Cocaine/Intent To Del/Sel,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,False Bomb Report,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery On 65/Older,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI- Enhanced,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft in the 3rd Degree,10,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Assault,1,0,DWLS Canceled Disqul 1st Off,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Male,25 - 45,African-American,0,0,0,24.749350236183176,18.40275965556644,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,24,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Petit Theft,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,7,High,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Use Scanning Device to Defraud,1,0,Attempted Burg/struct/unocc,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Battery on a Person Over 65,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Att Burgl Struc/Conv Dwel/Occp,5,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,Robbery W/Firearm,1,0,Possession Of Heroin,5,Medium,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Depriv LEO of Protect/Communic,14,Medium,0
Male,25 - 45,African-American,6,0,0,14.0,-1.0,F,Falsely Impersonating Officer,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Money Launder 100K or More Dols,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Possession of Morphine,1,0,Unlaw Malic Strike K9/Horses,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Attempted Robbery  No Weapon,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Uttering Forged Bills,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-19.0,F,False Imprisonment,1,0,Prowling/Loitering,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,M,Poss Pyrrolidinobutiophenone,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession Of Clonazepam,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Misuse Of 911 Or E911 System,5,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Sell Methamphetamine,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Prowling/Loitering,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Structure/Conveyance,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,37.99923109591148,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,37,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
