sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,24.96753989324036,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Conve,12,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Felony Battery w/Prior Convict,1,1,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resisting W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Unnatural/Lascivious Act,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Poss Anti-Shoplifting Device,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,26.745522166155368,F,Throw Missile Into Pub/Priv Dw,1,1,Battery,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Threat Public Servant,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,1,Misuse Of Wireless 911 System,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Misuse Of Wireless 911 System,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Crim Use of Personal ID Info,1,0,Murder in the First Degree,2,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Other Struct/Conve,15,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,African-American,0,0,0,17.81284807613526,-1.0,M,Trespass Struct/Conveyance,1,0,Prowling/Loitering,17,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.398755458574811,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Assault,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Threat Public Servant,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Failure To Return Hired Vehicle,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,Poss Pyrrolidinovalerophenone,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Viol Prot Injunc Repeat Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Procure Person Und 18/Prostitu,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,24.0,0.0,F,Driving While License Revoked,1,1,No Wholesale/ Retail Dealer Lic,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,3,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Battery,0,0,,7,High,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,1,Unlaw Use False Name/Identity,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,High,0
Male,25 - 45,African-American,0,1,0,11.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,11,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying A Concealed Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony DUI (level 3),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Possession of Morphine,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,2,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Battery on Law Enforc Officer,1,1,Pos Cannabis W/Intent Sel/Del,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Resist Officer w/Violence,10,High,1
Male,25 - 45,African-American,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Trespass/Property/Other Structure,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,arrest case no charge,1,0,Operating W/O Valid License,15,Low,1
Male,25 - 45,African-American,0,0,0,8.841783336103218,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Crim Use of Personal ID Info,9,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Poss Firearm W/Altered ID#,1,0,Possession of XLR11,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Forge Revoked Expired Credit Card,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Theft/To Deprive,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Interference with Custody,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggrav Child Abuse-Agg Battery,5,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Live on Earnings of Prostitute,1,1,False Imprisonment,6,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Live on Earnings of Prostitute,1,0,Possession of Hydromorphone,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Violation License Restrictions,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,1,10.0,-7.0,F,arrest case no charge,1,0,Escape,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Lewd Act Presence Child 16-,1,0,Operating W/O Valid License,20,High,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Sexual Performance by a Child,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,20.0,10.498375815300854,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DOC/Cause Public Danger,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,28.911717351686615,-1.0,F,Felony Driving While Lic Suspd,1,0,Threat Public Servant,28,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Possession Firearm School Prop,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,African-American,4,0,1,16.0,-1.0,F,Cruelty Toward Child,1,1,Tampering With Physical Evidence,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possession Of Buprenorphine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Escape,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-8.0,F,Felony DUI (level 3),1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,False Imprisonment,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Refuse Submit Blood/Breath Test,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,3,1,0,11.0,-1.0,F,Possession Of Methamphetamine,1,1,Mandatory Susp Possess Alcohol,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Simulation of Legal Process,1,1,Burglary Conveyance Unoccup,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,7,Low,1
Male,25 - 45,Native American,0,0,0,16.129226744080434,-1.0,M,Battery,1,0,Possession of Cocaine,17,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Harass Witness/Victm/Informnt,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DOC/Cause Public Danger,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Possession Of Carisoprodol,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Possession Of Paraphernalia,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-8.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,1,1,Aggravated Assault W/dead Weap,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Carrying A Concealed Weapon,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,False 911 Call,1,1,Viol Injunct Domestic Violence,10,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Tamper With Witness,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Violation License Restrictions,1,1,Sexual Battery / Vict 12 Yrs +,4,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Sexual Performance by a Child,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,Possess Tobacco Product Under 18,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,African-American,1,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Throw Missile Into Pub/Priv Dw,19,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,1,0,Forge Revoked Expired Credit Card,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,African-American,1,2,2,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Mandatory Susp Possess Alcohol,6,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Battery on a Person Over 65,6,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Aggrav Child Abuse-Agg Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,DWLS Suspend Cancel Revoked,21,Medium,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Tamper With Witness,1,0,Burgl Dwel/Struct/Convey Armed,2,High,1
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Viol Injunct Domestic Violence,12,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,,1,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Sexual Performance by a Child,1,1,DUI- Enhanced,6,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,2,2,16.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Native American,0,0,0,2.0,-13.0,F,Aggravated Assault w/Firearm,0,0,Forge Revoked Expired Credit Card,2,Low,0
