sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Child Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,5,0,23.0,-1.0,M,Offer Agree Secure/Lewd Act,1,1,Felony Battery (Dom Strang),27,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Other,0,0,1,3.0,-4.0,M,Aggrav Child Abuse-Agg Battery,1,0,No/Improper Drivers License,3,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possession Of Clonazepam,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,2,0,0,18.0,-1.0,M,Assault,1,0,Sex Batt Faml/Cust Vict 12-17Y,18,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-3.0,F,Possession of Cocaine,0,0,Felony Battery,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,21.381666597378633,F,False Imprisonment,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass After Warning,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-27.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,4,High,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession Of Clonazepam,1,1,Use Lost Or Stolen Credit Card,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Clonazepam,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Exhibition Weapon School Prop,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Felony Petit Theft,11,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-11.509686164965924,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Possession of Ethylone,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass On School Grounds,1,1,Sexual Battery Victim 12 Yrs +,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Hispanic,0,0,0,14.95166446870456,-1.0,F,Trespass Property w/Dang Weap,1,1,Refuse Submit Blood/Breath Test,14,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Less than 25,African-American,0,11,2,28.02061590471791,-1.0,F,Burglary Assault/Battery Armed,1,0,Operating W/O Valid License,28,High,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Battery,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Solicit To Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-24.97197537140245,M,Battery,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering Forged Bills,1,0,Contribute Delinq/Depnd of Minor,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,25 - 45,Other,1,1,2,15.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Less than 25,Caucasian,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,14,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Unlawful Use Of License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,Purchase Cannabis,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,"Trafficking In Cocaine,+28-200",5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,False Info LEO During Invest,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Trespass After Warning,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Wear Mask w/Commit Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Harass Witness/Victm/Informnt,11,Low,0
Male,Less than 25,Native American,0,1,1,2.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Harass Witness/Victm/Informnt,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Exhibition Weapon School Prop,1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Assault,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,8,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possess Controlled Substance,1,0,Giving False Crime Report,2,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-22.54785883767384,F,Possession Of Diazepam,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,M,Possess Weapon On School Prop,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Stalking (Aggravated),0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Possession Of Clonazepam,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,"Trafficking In Cocaine,+28-200",4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,Refuse Submit Blood/Breath Test,15,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Prostitution,1,0,Felony Petit Theft,13,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Shoot/Throw Into Vehicle,5,Medium,0
Male,Less than 25,Other,0,0,0,28.294374611405324,-1.0,F,Battery Emergency Care Provide,1,0,Burglary Structure Unoccup,27,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Use Lost Or Stolen Credit Card,2,High,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Grand Theft In The 3Rd Degree,13,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-3.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,5.532166789760375,M,Battery,1,0,Disobey Officer/Fireman,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Medium,0
Female,Less than 25,Hispanic,2,1,0,9.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Driving While License Revoked,9,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Forge Revoked Expired Credit Card,0,Low,0
Female,25 - 45,Other,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,,0,High,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,Less than 25,Other,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-9.0,F,Dealing in Stolen Property,1,0,Possession Of Clonazepam,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,5,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Methadone,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Tresspass Struct/Conveyance,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Deliver Cannabis,1,0,Traffick Oxycodone 14-25 grams,14,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.9670425076661004,M,Burglary Dwelling Armed,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-10.448934953001107,F,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Conveyance Armed,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession Of Clonazepam,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Female,25 - 45,Caucasian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,Disobey Officer/Fireman,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Mot Veh W/Alt Vin #,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Dealing in Stolen Property,1,1,Home Invasion Robbery,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disrupting School Function,0,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Female,Less than 25,Hispanic,0,0,0,29.8149793228116,-1.0,M,arrest case no charge,1,0,Disobey Officer/Fireman,29,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Felony Committing Prostitution,0,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Weapon On School Prop,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Poss F/Arm Delinq,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft Dwell Property,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-5.0,M,Trespass Property w/Dang Weap,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-8.551907681352247,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Assault,0,0,,0,High,0
Female,Greater than 45,Other,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Possession of Cannabis,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,Possession Of Diazepam,1,0,Felony Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,1,0,Burglary Structure Unoccup,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,16.0,0.0,F,Possess Controlled Substance,1,0,Possession of Cocaine,16,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,1,0,Battery Upon Detainee,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Poss Oxycodone W/Int/Sell/Del,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,0,Grand Theft In The 3Rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Disobey Officer/Fireman,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,17.0,-1.0,M,Driving License Suspended,0,0,,17,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Anti-Shoplifting Device,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,2,1,26.045833923693632,0.0,M,Battery,1,0,Procure For Prostitution,27,High,1
Male,Less than 25,African-American,0,0,0,17.0,0.0,M,Prostitution,1,0,,17,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Less than 25,Other,0,0,1,4.0,-12.0,M,Felony Committing Prostitution,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Asian,0,0,0,12.0,0.0,M,Trespass On School Grounds,1,0,Uttering a Forged Instrument,12,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,7,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,12.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Exhibition Weapon School Prop,0,0,Poss Anti-Shoplifting Device,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,2,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.742298611381766,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,1,7.0,-1.0,F,Felony Committing Prostitution,1,0,Fail Register Vehicle,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,11.0,-14.555547777591503,F,Bribery Athletic Contests,1,1,Battery,11,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Trespass After Warning,2,Low,1
