sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Asian,0,1,0,21.000000000000004,-13.851440735135654,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession of Cannabis,21,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,12,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Caucasian,0,0,1,3.0,-4.0,M,Attempted Robbery  No Weapon,1,0,Petit Theft,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Poss Of Controlled Substance,5,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Possession Of Paraphernalia,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,-14.0,M,Driving While License Revoked,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,False Bomb Report,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Carisoprodol,13,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Possession Of Methamphetamine,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Purchase Cannabis,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Fail to Report Change/Residence,6,Low,1
Female,Less than 25,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft Dwell Property,12,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,15.952440188861871,F,Retail Theft $300 1st Offense,0,0,,5,High,0
Male,25 - 45,Caucasian,0,1,0,15.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possession Of Carisoprodol,15,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Unauth Poss ID Card or DL,1,0,Unlaw Use False Name/Identity,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,1,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Stalking (Aggravated),6,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession Of Fentanyl,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony DUI - Enhanced,1,1,Battery,3,Medium,1
Male,Less than 25,Asian,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Hydromorphone,13,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Prowling/Loitering,1,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Aggravated Battery,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,0,Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-16.293918335400463,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-8.66310173610497,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Petit Theft,5,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,DWLS Suspend Cancel Revoked,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,12,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Purchase Cannabis,1,1,Aggrav Child Abuse-Agg Battery,2,High,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Prot Injunc Repeat Viol,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Racing On Highway,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Poss Unlaw Issue Id,1,0,Possession of XLR11,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Strong Armed  Robbery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Of RX Without RX,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,False Bomb Report,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Resisting W/O Violence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,False Bomb Report,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Sale/Del Cocaine Child Care Fac,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Assault,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,,0,Low,1
Male,25 - 45,Native American,0,1,0,6.0,26.775753150448743,M,Battery,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,1,1,Battery,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Racing On Highway,20,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Butylone,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,1,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Agg Fleeing and Eluding,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possess Controlled Substance,1,1,Battery,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-2.0,F,Agg Fleeing and Eluding,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,M,Deliver Cocaine,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,14.18799348492469,F,Prowling/Loitering,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Assault,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-10.0,F,DOC/Cause Public Danger,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Asian,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of XLR11,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Attempted Burg/struct/unocc,1,0,Poss Of RX Without RX,8,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Possession of Cannabis,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-12.637271476506356,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Delivery of 5-Fluoro PB-22,1,1,Battery,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,5,1,14.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Fraudulent Use Of Credit Card,15,High,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,28.123368055837254,F,Felony Petit Theft,1,0,Possession Of Paraphernalia,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Sexual Battery Victim 12 Yrs +,2,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,False Bomb Report,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Assault,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,0,,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Committing Prostitution,1,0,Possession Of Paraphernalia,7,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Trespass Property w/Dang Weap,1,0,Fail to Report Change/Residence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Committing Prostitution,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Assault Law Enforcement Officer,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Poss Unlaw Issue Id,1,0,Fail to Report Change/Residence,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,7.0,-1.0,F,Money Launder 100K or More Dols,1,0,Driving While License Revoked,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Compulsory Attendance Violation,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-15.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Possession Of Paraphernalia,5,Low,1
Male,Greater than 45,Hispanic,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,1,0,2.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,15.313861152795495,0.0,F,Trans/Harm/Material to a Minor,1,0,Driving License Suspended,15,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,4,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Poss Of RX Without RX,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession Of Methamphetamine,0,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possess Controlled Substance,1,1,Possession Of Methamphetamine,0,Medium,1
Female,Less than 25,Native American,0,1,0,2.0,-12.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Asian,0,0,2,3.0,-26.0,M,Assault,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Male,Greater than 45,Asian,0,0,0,27.975754203849803,-1.0,F,Possession of Cocaine,1,0,Sale/Del Cocaine Child Care Fac,28,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Drivg While Lic Suspd/Revk/Can,4,Medium,1
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Resist Officer w/Violence,1,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Purchase Cannabis,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cannabis,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Tamper With Witness,1,0,Driving License Suspended,10,Low,1
Female,25 - 45,Native American,0,0,1,9.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Other,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Butylone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-8.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Robbery / No Weapon,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Morphine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.245812504157339,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
