sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,1
Female,Greater than 45,Other,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,0,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Asian,1,0,1,19.0,-1.0,M,arrest case no charge,1,0,Trespass,19,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,2,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Operating W/O Valid License,1,0,Driving While License Revoked,6,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-8.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Trespass,3,Low,1
Male,Less than 25,Hispanic,4,0,2,4.0,1.4212425064489338,F,Viol Pretrial Release Dom Viol,1,1,Poss Wep Conv Felon,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-28.0,F,Burglary Conveyance Unoccup,0,0,Loitering/Prowling,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.257442364624819,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Trespass,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-10.177489863327494,F,Possess Cannabis/20 Grams Or Less,1,0,Tampering With Physical Evidence,4,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,18.61378693566831,-1.0,F,Fabricating Physical Evidence,1,0,Tampering With Physical Evidence,18,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,1,0,0,9.156091617705655,0.0,F,Uttering Worthless Check +$150,1,1,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Retail/Farm/Fare/Theft,2,Medium,1
Male,Less than 25,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Asian,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-18.0,F,Reckless Driving,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Aggravated Assault W/dead Weap,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,15.27239523877671,-10.0,F,Reckless Driving,0,0,,15,Medium,0
Male,25 - 45,Asian,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Native American,0,0,0,2.0,-4.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,DUI - Enhanced,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,13,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Tampering With Physical Evidence,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),12,Medium,1
Male,Less than 25,African-American,1,1,0,17.781392086691238,-1.0,F,Deliver Cocaine,1,0,Tampering With Physical Evidence,17,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,1,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,10,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Manslaughter W/Weapon/Firearm,1,0,Trespass,8,Low,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,12,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Less than 25,Asian,0,0,1,10.0,0.0,F,Resist Officer w/Violence,1,0,Pos Cannabis W/Intent Sel/Del,10,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,African-American,0,0,0,11.636706729552685,-1.0,M,Battery,1,0,Possession Of Heroin,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,16.024111171181552,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Less than 25,Native American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,20,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Reckless Driving,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Burglary Conveyance Unoccup,0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Depriv LEO of Protect/Communic,3,Low,1
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,5,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,17,Medium,1
Female,25 - 45,Asian,0,0,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Reckless Driving,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Driving Under The Influence,0,0,,5,Medium,0
Male,25 - 45,Native American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,13,Medium,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Assault W/dead Weap,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,0,High,0
Male,25 - 45,Asian,0,1,0,6.0,0.0,F,Operating W/O Valid License,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,2,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Disorderly Conduct,6,Medium,1
Female,Less than 25,African-American,0,1,0,4.0,-26.808173733835773,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,Greater than 45,Caucasian,0,0,2,0.0,-1.0,M,Fabricating Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Conve,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-7.796623205646874,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Fabricating Physical Evidence,0,0,,14,High,0
Male,25 - 45,Native American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,Less than 25,Other,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Fabricating Physical Evidence,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Felony Driving While Lic Suspd,0,0,,9,Low,0
Male,25 - 45,Asian,0,0,0,11.863394762456686,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,15.012278718675333,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Reckless Driving,1,1,Poss Pyrrolidinovalerophenone,9,Low,1
Male,25 - 45,Other,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,10,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,0,14.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,14,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Battery,1,1,False Ownership Info/Pawn Item,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,Less than 25,Other,0,2,0,2.0,-22.0,M,Operating W/O Valid License,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-18.996576837814654,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,22.347000205422532,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-12.0,F,arrest case no charge,0,0,,13,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Reckless Driving,1,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Reckless Driving,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,,10,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,-24.958200215174838,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.813671494817378,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,Native American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-8.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Reckless Driving,1,0,Depriv LEO of Protect/Communic,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,1,11.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,17.888903862812125,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,African-American,0,1,0,6.0,27.11049502879024,M,Battery,1,1,Battery,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
