sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Obstruct Fire Equipment,1,High,1
Male,25 - 45,Native American,0,1,1,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Driving License Suspended,1,0,Cash Item w/Intent to Defraud,8,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Burglary Dwelling Assault/Batt,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Poss Handcuff Key While IC,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,15.921962690199965,-1.0,F,"Possession Of 3,4Methylenediox",1,0,,16,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",3,Low,0
Male,Less than 25,Asian,2,0,0,2.0,-21.85120388193701,F,Sexual Performance by a Child,1,0,Fail Obey Driv Lic Restrictions,2,High,1
Male,25 - 45,Native American,0,2,1,8.0,-1.0,M,Deliver Cannabis 1000FTSch,1,0,"Deliver 3,4 Methylenediox",8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession Of Alprazolam,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Aggravated Assault w/Firearm,13,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Burgl Dwel/Struct/Convey Armed,1,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,Fail Obey Driv Lic Restrictions,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-12.864564608042308,M,Driving License Suspended,1,1,DWLS Child Support 1st Offense,9,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-5.0,M,Fail Register Vehicle,1,0,Sell Methamphetamine,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Handcuff Key While IC,0,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Driving License Suspended,1,0,Unlicensed Contractor,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Resisting W/O Violence,8,High,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Child Abuse,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Obstruct Officer W/Violence,1,0,Trespass/Property/Other Structure,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Poss Unlaw Issue Id,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Fail Register Vehicle,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-23.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.493865278243263,M,Fail Register Vehicle,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Conspiracy Dealing Stolen Prop,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,DWLS Child Support 1st Offense,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,12.0,0.0,M,Battery,1,0,Petit Theft/ Prior Conviction,12,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Viol Injunction Protect Dom Vi,1,0,Prostitution,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,False 911 Call,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Agg Fleeing/Eluding High Speed,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,0,Battery Upon Detainee,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-2.0,F,Possess Weapon On School Prop,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Handcuff Key While IC,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Lve/Scen/Acc/Veh/Prop/Damage,6,Low,1
Male,Greater than 45,Asian,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Felony Battery (Dom Strang),12,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Poss Of RX Without RX,1,0,Lewd/Assignation/Prostitution,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-9.552640531490542,F,Battery Emergency Care Provide,0,0,,2,Low,0
Male,25 - 45,Other,1,0,0,10.0,0.0,F,Carrying Concealed Firearm,1,1,Grand Theft in the 3rd Degree,10,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,1,6.0,0.0,M,Battery,1,0,Petit Theft/ Prior Conviction,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Resist Merchant W Or W/O Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fail Register Vehicle,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Lewd/Assignation/Prostitution,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-3.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-29.0,F,Possession Of Alprazolam,1,0,Burgl Dwel/Struct/Convey Armed,8,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,False Ownership Info/Pawn Item,1,Low,1
Female,Greater than 45,Other,0,1,0,13.0,0.0,F,Aggravated Assault W/o Firearm,1,1,Felony Battery (Dom Strang),13,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Poss of Methylethcathinone,1,0,Tresspass in Struct/Convey Occupy,16,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Trespass/Property/Other Structure,4,Low,1
Male,Less than 25,African-American,0,1,0,3.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Possession of Butylone,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Low,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,25 - 45,African-American,0,2,0,3.0,0.0,F,Carrying Concealed Firearm,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-27.0,M,Battery,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Eng/Bus/Contract W/O License,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,2,1.0,-1.0,M,Trespass Private Property,1,0,Loitering/Prowling,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Unlaw Issue Id,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Robbery,11,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,17.040033984428785,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,17,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,"Deliver 3,4 Methylenediox",1,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Lewd/Assignation/Prostitution,0,Medium,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Solicit ProstitutionViolation,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-7.690169064010597,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,0,Agg Fleeing/Eluding High Speed,0,High,1
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Driving While License Revoked,22,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Use Lost Or Stolen Credit Card,4,Medium,1
Male,25 - 45,Other,0,0,0,23.30926378902693,-1.0,F,Felony Petit Theft,1,0,Trespass/Property/Other Structure,22,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Obstruct Officer By Disguise,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Victim,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Poss of Methylethcathinone,1,0,Tresspass in Struct/Convey Occupy,14,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Fail Obey Driv Lic Restrictions,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-14.451172836690057,F,Tamper With Victim,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Loitering/Prowling,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-18.912527028538523,M,Expired DL More Than 6 Months,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,False 911 Call,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Sex Batt Faml/Cust Vict 12-17Y,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession Of Alprazolam,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,False 911 Call,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Robbery,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Obstruct Fire Equipment,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Battery Emergency Care Provide,1,0,Obstruct Fire Equipment,10,Low,1
Female,Greater than 45,Native American,2,0,0,17.146866291858043,-8.0,F,Possession of Cannabis,1,0,Use Lost Or Stolen Credit Card,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-4.0,M,Possession of LSD,1,0,Poss Handcuff Key While IC,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,1,0.0,0.0,F,Deliver Cannabis 1000FTSch,1,0,Possession of Cannabis,0,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,9,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Methamphetamine,0,High,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Handcuff Key While IC,14,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Butylone,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Burglary Tools,0,Medium,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Burgl Dwel/Struct/Convey Armed,16,Medium,1
Male,Greater than 45,Hispanic,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
