sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,1,7,0,24.88007545511746,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Extradition/Defendants,24,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-4.0,M,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,1,Trespass Structure/Conveyance,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-23.0,M,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,2,1.0,-1.0,M,Petit Theft,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-30.0,F,Petit Theft,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Petit Theft,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,1,0,0,4.0,-1.0,F,Battery,1,1,Threaten Throw Destruct Device,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,1,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,M,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-14.623727039400395,F,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Hispanic,0,0,0,5.0,-10.0,F,Criminal Mischief,1,1,Aggravated Battery,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,2,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,7,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,26.09837027368549,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,25,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Operating W/O Valid License,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,0.0,M,arrest case no charge,1,1,Throw Missile Into Pub/Priv Dw,12,Medium,1
Female,Greater than 45,Asian,0,0,4,11.0,0.0,F,Lewd Act Presence Child 16-,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,1,7.0,-1.0,F,Petit Theft,0,0,,7,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession of Cannabis,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,15,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,14.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,14,High,1
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,African-American,0,4,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,African-American,0,2,2,13.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Operating W/O Valid License,13,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,17.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,17,High,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Possession of Cannabis,1,0,,6,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Petit Theft,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,17,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,Other,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Other,1,1,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Possession of Cannabis,0,0,,9,Medium,0
Male,25 - 45,Other,0,2,2,26.924950903828037,-1.0,M,Trans/Harm/Material to a Minor,1,0,,27,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,2.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,2,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,12,1,21.022346707932577,0.0,F,Driving While License Revoked,1,0,Grand Theft of the 2nd Degree,21,High,1
Male,Less than 25,African-American,2,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,Asian,0,2,0,21.000000000000004,-1.0,F,Burglary Conveyance Unoccup,1,1,Burglary Unoccupied Dwelling,20,High,0
Female,25 - 45,Caucasian,0,0,0,25.045318214877625,-1.0,F,Possession of Cannabis,1,1,Battery,24,High,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Petit Theft,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,2,1.0,-19.854817015863308,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,7,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Petit Theft,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Native American,1,0,0,9.0,-1.0,M,Petit Theft,1,0,,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Asian,0,2,0,3.0,0.0,F,Poss F/Arm Delinq,1,1,Aggravated Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Petit Theft,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possession of Cannabis,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,10,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Other,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,9,High,1
Female,Less than 25,Other,0,1,2,2.0,-2.0,F,Trans/Harm/Material to a Minor,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Hispanic,0,1,0,6.0,-21.02668009103199,F,arrest case no charge,1,0,,6,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Petit Theft,1,0,Possession of Cocaine,21,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Other,1,0,0,1.0,28.034281621505187,F,arrest case no charge,1,0,Possession of Cocaine,1,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Burglary Unoccupied Dwelling,5,High,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Hispanic,0,1,2,16.0,-1.0,F,Retail Theft $300 2nd Offense,1,1,Burglary Conveyance Occupied,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possession of Cannabis,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Possession of Cannabis,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,18.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,18,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Possession of Cannabis,0,0,,5,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,13,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),2,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cannabis,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-25.0,F,Petit Theft,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,1,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Male,25 - 45,Hispanic,0,0,1,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,15,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Tamper With Witness/Victim/CI,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Petit Theft,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,Hispanic,2,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,1,11.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,11,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Robbery W/Firearm,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
