sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,1,0,Petit Theft,4,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,5.68215461230227,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-9.686606582832543,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery w/Prior Convict,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Reckless Driving,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.339269244691664,M,Agg Fleeing and Eluding,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,0.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,4,Medium,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Grand Theft (Motor Vehicle),6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-16.819384769633213,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,False Imprisonment,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Trespass Structure/Conveyance,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,,1,Medium,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Driving License Suspended,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,False Verif Ownership Pawn Shp,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-4.0,M,Trespass Struct/Conveyance,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Viol Injunction Protect Dom Vi,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,19,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving Under The Influence,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,25.929417681387893,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,25,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Of Phentermine,1,0,Uttering a Forged Instrument,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Less than 25,Caucasian,7,2,0,11.0,-1.0,F,Possession of Cannabis,1,0,Prowling/Loitering,11,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Reckless Driving,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,0
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,20,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,27.892681452830594,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,27,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Possession of Hydromorphone,1,Medium,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fail Register Vehicle,4,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-12.280042299360094,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Harm Public Servant Or Family,1,1,Aggravated Assault W/Dead Weap,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,Sexual Battery Victim 12 Yrs +,16,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,False Imprisonment,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,17,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-18.955650158422138,F,Battery on Law Enforc Officer,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,False Ownership Info/Pawn Item,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Robbery / Weapon,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,3,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,Greater than 45,Other,0,0,0,22.993545642550217,-1.0,F,Felony Petit Theft,1,0,Trespass/Property/Other Structure,22,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,2,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,9,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Dealing in Stolen Property,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Committing Prostitution,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,12.752498432162952,M,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession Burglary Tools,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft Firearm,1,1,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Hydrocodone,1,1,Trespass Structure/Conveyance,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,False Verif Ownership Pawn Shp,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Disorderly Intoxication,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Possession Of Methamphetamine,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Driving While License Revoked,17,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
