sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft on 65 Yr or Older,1,0,Petit Theft,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Tamper With Victim,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-12.027193525326823,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,18.071593797985052,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,13,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,African-American,0,0,1,15.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Grand Theft in the 3rd Degree,14,Medium,0
Male,25 - 45,African-American,6,0,1,16.0,-1.0,F,Principal In The First Degree,1,1,Introduce Contraband Into Jail,16,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,19,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-17.394832399912524,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-10.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,2,0,0,16.0,-7.922514560845364,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,,7,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,5,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-17.238799831557593,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Burglary Conveyance Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft of the 2nd Degree,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Assault,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,24.24513333580977,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,1,0,Petit Theft,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Petit Theft,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,0,0,Petit Theft,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,28.963962588232107,F,Felony Battery,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Felon in Pos of Firearm or Amm,2,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,5,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-6.6111604907831385,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Stalking (Aggravated),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Criminal Mischief,0,1,Battery,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,21.652029499765987,-1.0,M,Trespass Private Property,1,0,Resist/Obstruct W/O Violence,21,High,1
Male,25 - 45,African-American,0,1,0,14.0,28.961585638355764,M,Petit Theft $100- $300,1,1,Grand Theft (Motor Vehicle),14,Medium,1
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Soliciting For Prostitution,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,High,0
Male,25 - 45,African-American,0,1,3,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Introduce Contraband Into Jail,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery,1,1,Battery,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Oxycodone,1,0,,2,Medium,0
Male,Less than 25,African-American,4,0,2,4.0,9.116701787664446,F,arrest case no charge,1,1,Tampering With Physical Evidence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Soliciting For Prostitution,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,1,Criminal Mischief Damage <$200,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Criminal Mischief Damage <$200,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Petit Theft,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
