sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Assault,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Dwelling Occupied,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,10.0,18.169856693967446,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Occupied,12,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-19.724358945892234,F,Aggravated Assault W/dead Weap,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Felony Battery w/Prior Convict,18,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-28.0,F,Poss Pyrrolidinovalerophenone,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Assault,1,1,Disorderly Intoxication,1,Medium,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,17,Medium,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,11,High,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-20.08498030995657,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Burglary Dwelling Occupied,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Dwelling Occupied,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,2,High,1
Male,Less than 25,Hispanic,0,0,3,1.0,-24.990911521237255,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-28.963062860384245,M,Battery,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-13.461777409392713,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,8,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Disorderly Intoxication,7,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.332209233717862,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,4,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-14.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,10,Medium,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,6.0,-20.868958401349396,F,Possession of Cocaine,0,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery w/Prior Convict,5,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,16.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Sell Cocaine 1000FT School,16,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,2.8869238649247677,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Possession of Cocaine,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Felony Battery w/Prior Convict,8,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,7,Low,0
Male,25 - 45,African-American,0,1,2,10.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Trespass Structure/Conveyance,9,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,28.984982781508783,M,Battery,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Medium,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,22,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,3,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,6.425795590999684,F,Poss Pyrrolidinovalerophenone,1,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,5,0,0,8.0,-1.0,M,Crim Use of Personal ID Info,1,1,Battery,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Dwelling Occupied,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,15,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Trespass Struct/Conveyance,4,High,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Disorderly Intoxication,0,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,10,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,2,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,African-American,0,1,1,24.0,-1.0,M,Battery,1,0,Fail Change Address On Veh Reg,24,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,1,1,Disorderly Intoxication,1,Low,1
