sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Alcoholic Beverage Violation-FL,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Asian,0,2,0,5.0,-3.0,M,Viol Prot Injunc Repeat Viol,1,0,Sell Cocaine 1000FT School,5,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Trespass Struct/Convey Occupy,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-16.85634200669393,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Burglary Conveyance Unoccup,7,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Ride Tri-Rail Without Paying,1,1,Battery,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Manufacture Cannabis,1,0,Felony Petit Theft,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,1,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Greater than 45,Asian,9,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,21.000000000000004,-1.0,F,Aggrav Stalking After Injunctn,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Medium,1
Male,Less than 25,Asian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-18.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-2.0,F,Solicit Purchase Cocaine,1,0,Felony Petit Theft,2,Low,1
Female,25 - 45,Hispanic,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Expired DL More Than 6 Months,23,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Petit Theft,10,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Reckless Driving,1,1,Burglary Conveyance Unoccup,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Cruelty Toward Child,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Poss Pyrrolidinovalerophenone,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Felony DUI (level 3),1,1,Susp Drivers Lic 1st Offense,15,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Other,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Strong Armed  Robbery,15,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,4,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,False Ownership Info/Pawn Item,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Obstruct Officer W/Violence,1,1,Viol Pretrial Release Dom Viol,9,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Asian,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,15,Medium,1
Male,Greater than 45,Hispanic,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,M,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Uttering a Forged Instrument,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Other,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,5,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,8,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft $100- $300,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Possession Of Clonazepam,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Assault,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,DUI - Enhanced,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Driving License Suspended,7,High,1
Male,Greater than 45,Other,0,0,0,2.0,-3.0,M,Violation License Restrictions,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,False Imprisonment,0,0,,10,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Expired DL More Than 6 Months,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession Of Alprazolam,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-5.0,F,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,Possession Of Alprazolam,0,Medium,0
Male,Greater than 45,Caucasian,2,0,0,18.227475834508517,-17.0,M,Battery,1,1,Aggravated Battery / Pregnant,19,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Felony Petit Theft,3,Medium,1
Female,Greater than 45,Native American,1,0,0,12.0,0.0,F,Escape,1,0,Viol Pretrial Release Dom Viol,12,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Prowling/Loitering,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Asian,5,1,0,16.998666941340243,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Fail Register Vehicle,17,Medium,1
Male,Greater than 45,Asian,0,0,0,13.0,-13.005726518150468,F,Possession Of Heroin,0,0,,13,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-5.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Unoccupied Dwelling,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,DUI - Enhanced,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,Possession Of Alprazolam,0,Medium,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Prowling/Loitering,1,0,Expired DL More Than 6 Months,8,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Felony Petit Theft,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-15.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,25.0,-1.0,M,Violation License Restrictions,0,0,Susp Drivers Lic 1st Offense,25,Medium,0
Female,25 - 45,Other,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Unoccupied Dwelling,23,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-20.05975467884031,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,0,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Disorderly Intoxication,1,0,Fail Register Vehicle,4,Low,0
Male,Less than 25,Hispanic,0,0,1,5.0,0.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Burglary Structure Occupied,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,23.5326796494344,F,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,Uttering a Forged Instrument,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,DUI - Enhanced,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Asian,0,1,0,9.0,-1.0,M,Deliver Alprazolam,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-6.0,M,DUI - Enhanced,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Other,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,Greater than 45,Asian,2,1,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,High,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-25.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,8,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,Grand Theft in the 3rd Degree,10,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession Of Carisoprodol,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespass Struct/Convey Occupy,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Other,0,0,0,1.0,-6.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Hispanic,0,5,0,37.0578504271989,-1.0,M,arrest case no charge,1,1,Driving License Suspended,37,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,,1,0,Resist/Obstruct W/O Violence,6,Medium,0
Female,Less than 25,Hispanic,0,1,0,12.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,12,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Medium,0
