sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,2,Medium,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Driving While License Revoked,1,0,,7,High,1
Male,Less than 25,African-American,0,5,1,15.0,-1.0,F,arrest case no charge,1,1,Robbery,15,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Petit Theft $100- $300,1,0,Trespass,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,10,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,1,0,,6,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Aggravated Assault W/dead Weap,1,1,Stalking,0,Low,1
Male,25 - 45,African-American,2,1,0,11.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,False Ownership Info/Pawn Item,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,6,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,False Ownership Info/Pawn Item,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-29.056686035080965,M,Carry Open/Uncov Bev In Pub,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,Petit Theft $100- $300,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,1,0,,0,High,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Petit Theft $100- $300,1,0,Trespass,10,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Viol Prot Injunc Repeat Viol,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,20.7478062943442,M,Petit Theft $100- $300,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Battery,0,High,1
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.8626984673082134,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,4,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,17.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,17,High,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,4,High,1
Male,25 - 45,African-American,0,0,0,19.0,29.005158003591816,F,Petit Theft $100- $300,1,0,,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,2,1.0,-7.197480646225607,F,Petit Theft $100- $300,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Petit Theft $100- $300,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist Officer w/Violence,1,High,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,7,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-8.0,M,Driving While License Revoked,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.73097155837123,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,2,24.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,24,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Petit Theft $100- $300,1,0,Trespass,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,,3,Medium,0
Male,Less than 25,African-American,0,0,1,10.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,10,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Petit Theft $100- $300,0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,2,Low,0
Male,Less than 25,African-American,0,1,1,2.0,0.0,F,arrest case no charge,1,1,Battery,3,High,1
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,13,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,28.97492164471811,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,6,Low,1
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Battery,1,1,Battery,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Trespass,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Petit Theft $100- $300,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,8,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,False Ownership Info/Pawn Item,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Petit Theft $100- $300,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Stalking,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,8.401343915504796,M,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,Viol Injunct Domestic Violence,12,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.064878509101614,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,Petit Theft $100- $300,1,0,,11,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-13.0,F,Carry Open/Uncov Bev In Pub,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Stalking,0,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Trespass,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,F,Petit Theft $100- $300,0,0,,19,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,7,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist Officer w/Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,21,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Culpable Negligence,4,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Resist Officer w/Violence,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Trespass,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,,5,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,Trespass,1,Low,1
