sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Leaving the Scene of Accident,1,1,Unlawful Use Of License,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Attempted Burg/Convey/Unocc,1,1,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Manufacture Cannabis,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,M,Battery On Parking Enfor Speci,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,9.0,-1.0,F,Disorderly Conduct,0,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Possession Child Pornography,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-24.0,F,Refuse Submit Blood/Breath Test,1,1,Grand Theft Dwell Property,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Lewd Act Presence Child 16-,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Murder In 2nd Degree W/firearm,1,0,Possession Of Paraphernalia,1,High,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Structuring Transactions,1,0,Driving Under The Influence,3,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Structuring Transactions,1,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Aggrav Child Abuse-Agg Battery,1,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Principal In The First Degree,1,1,Stalking (Aggravated),9,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Use/Poss/Drug Para/Plant/Grow,2,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Of RX Without RX,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Agg Battery Grt/Bod/Harm,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Prostitution,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Prostitution,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Reckless Driving,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Strong Armed  Robbery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Driving Under The Influence,6,Medium,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Violation Of Boater Safety Id,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery On 65/Older,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Aggravated Battery On 65/Older,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-5.2684851152625605,F,Aggravated Battery On 65/Older,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Strong Armed  Robbery,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,1,1,Unlawful Assembly,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Voyeurism,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Poss Of RX Without RX,1,0,Petit Theft,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Fail to Report Change/Residence,0,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,1,0,Fraudulent Use Credit Card,0,Low,1
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Reckless Driving,1,0,Carrying Concealed Firearm,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Stalking (Aggravated),0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,DWLS Suspend Cancel Revoked,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-12.071312792873762,F,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Child Pornography,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Structuring Transactions,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft,4,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Lewd Act Presence Child 16-,1,0,,4,High,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,M,Sale/Del Counterfeit Cont Subs,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,9,Low,1
Female,Greater than 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Felony DUI - Enhanced,1,0,Deliver Cocaine 1000FT School,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Principal In The First Degree,1,1,Felony Batt(Great Bodily Harm),9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,Grand Theft Dwell Property,0,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Use/Poss/Drug Para/Plant/Grow,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Of RX Without RX,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Grand Theft Dwell Property,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Drivg While Lic Suspd/Revk/Can,7,Low,1
Male,Greater than 45,Other,0,0,0,17.0,0.0,M,Battery,0,0,,17,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Armed Carjacking,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Voyeurism,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Voyeurism,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,1,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Strong Armed  Robbery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Attempted Burg/struct/unocc,13,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Convey,15,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Lewdness Violation,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Strong Armed  Robbery,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Cruelty to Animals,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Grand Theft of the 2nd Degree,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Structuring Transactions,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,Corrupt Public Servant,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,Voyeurism,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-20.383301747256954,M,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Stalking (Aggravated),7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,8.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving While License Revoked,8,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-7.0,M,Robbery W/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prostitution,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,1,13.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,13,High,1
Male,Greater than 45,Other,0,1,0,3.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Fraudulent Use Credit Card,0,Medium,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Principal In The First Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Felony DUI - Enhanced,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,0,Robbery Sudd Snatch No Weapon,1,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Of RX Without RX,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Felony Batt(Great Bodily Harm),3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Felony Battery (Dom Strang),1,0,Sale/Del Cocaine Child Care Fac,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,1,Armed Carjacking,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Burglary Conveyance Armed,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,23.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Attempt Murder in the First Degree,23,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Possession of XLR11,3,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,Att Burgl Conv Occp,1,0,Possession Of Carisoprodol,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinobutiophenone,1,0,Stalking (Aggravated),1,Low,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Of RX Without RX,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Principal In The First Degree,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,4,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Stalking (Aggravated),5,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,Battery On Parking Enfor Speci,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Native American,0,1,3,4.0,-1.0,F,Leaving the Scene of Accident,1,1,Felony Battery (Dom Strang),4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Reckless Driving,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Delivery of 5-Fluoro PB-22,0,0,,1,Low,0
