sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Operating W/O Valid License,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,2,1,1,16.0,-1.0,F,Criminal Mischief,1,0,Driving while DL Susp / Financial Resp,16,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,African-American,0,0,0,10.0,0.0,F,Felony Driving While Lic Suspd,0,0,,10,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,DWLS Canceled Disqul 1st Off,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Prot Injunc Repeat Viol,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-22.0,F,Assault,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,3,0,15.0,-1.0,F,Burglary Structure Unoccup,1,1,Poss Pyrrolidinovalerophenone,14,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Theft/To Deprive,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,21.953926383930252,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,3,1.0,-24.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Obstuct By Solicitation,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,African-American,0,0,0,22.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,22,High,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Trespass/Property/Other Structure,2,Medium,1
Female,25 - 45,African-American,1,0,1,12.0,-1.0,M,Exposes Culpable Negligence,1,0,Trespass Struct/Conveyance,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,7.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Petit Theft $100- $300,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-24.763482191955006,M,Assault,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,2,4.0,-10.0,M,Battery,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,25 - 45,Native American,0,1,1,10.0,-4.0,F,Robbery / No Weapon,1,0,Viol Injunct Domestic Violence,10,High,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-9.844274833137355,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,High,1
Female,25 - 45,African-American,3,0,0,12.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,12,High,1
Female,Less than 25,African-American,0,0,0,2.0,-12.0,M,Battery,1,0,Sell/Man/Del Pos/w/int Heroin,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Carisoprodol,3,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass/Property/Other Structure,9,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,10,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,1,7,4,23.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Poss Unlaw Issue Id,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,Poss Anti-Shoplifting Device,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Possession of Cannabis,21,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,23.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Petit Theft,23,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Disorderly Conduct,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Female,Less than 25,Native American,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,African-American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Burglary Dwelling Occupied,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-9.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,High,1
Female,Less than 25,African-American,0,2,0,3.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Disorderly Conduct,1,0,Poss Anti-Shoplifting Device,15,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,2.0,0.0,M,Battery,1,1,Cruelty To Animals,2,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Hispanic,0,1,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-21.310787311406365,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,2.0,-11.0,F,Possession Of Heroin,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Sell/Man/Del Pos/w/int Heroin,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,1,3,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Criminal Mischief>$200<$1000,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Poss Anti-Shoplifting Device,8,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,0,0,0,20.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,20,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,4,Medium,1
Male,Less than 25,Other,1,0,3,2.0,0.0,M,Battery,1,0,Contribute Delinq/Depnd of Minor,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,False Ownership Info/Pawn Item,1,1,Use of Anti-Shoplifting Device,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Possession Of Heroin,1,0,Fraud Use/Persnl ID Info/Deceased,1,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,3,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Petit Theft $100- $300,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Hydromorphone,0,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,9,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Theft/To Deprive,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,,15,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,18.0,0.0,M,Battery,1,0,Operating W/O Valid License,18,High,1
Male,Less than 25,Native American,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Obstuct By Solicitation,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
