sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Murder In 2nd Degree W/firearm,0,0,,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,9,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Possession of Cocaine,0,0,,20,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-23.0002143369913,F,Tampering With Physical Evidence,1,0,Deliver Cocaine 1000FT School,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,1,Battery,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Use Scanning Device to Defraud,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,African-American,0,0,0,24.300077814914502,-1.0,F,Possession of Cocaine,1,1,Battery,24,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,1,Sex Battery Deft 18+/Vict 11-,5,High,1
Male,Greater than 45,Native American,0,0,0,11.0,-25.0,M,Possession of Cocaine,0,0,,11,Medium,0
Male,25 - 45,African-American,1,0,0,1.0,27.56095001926691,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,1,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Use Fraud OBT Rcpt/False Rcpt,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,3,2,14.0,0.0,F,Refuse Submit Blood/Breath Test,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.2396321703209514,0.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,11,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,10,High,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,M,Computer Pornography,1,0,Trespassing,0,High,1
Male,Less than 25,Caucasian,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,Sell/Man/Del Pos/w/int Heroin,2,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Battery Upon Detainee,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-16.87279709948565,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Trafficking In Cocaine 200-400,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Sound Articles Over 100,1,0,Deliver Cocaine 1000FT School,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Consume Alcoholic Bev Pub,1,0,DWLS Child Support 1st Offense,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Traffick Oxycodone    14g><28g,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Fail Register Career Offender,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Battery on a Person Over 65,2,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Murder In 2nd Degree W/firearm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Trespassing,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DWLS Child Support 1st Offense,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Trespass Other Struct/Conve,1,1,Strong Armed  Robbery,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Trespass,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Counterfeit Payment Inst,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,0,Drink/Premises Licensed Estab,15,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Aggravated Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.673977105244559,-1.0,F,Felony Driving While Lic Suspd,1,0,DWLS Child Support 1st Offense,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.016527475237858,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.173879342794068,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,African-American,0,0,1,3.0,-12.115164839378263,M,Cash Item w/Intent to Defraud,1,0,Sell/Man/Del Pos/w/int Heroin,3,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Operating W/O Valid License,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,24.71283476545125,-1.0,M,Felony Battery (Dom Strang),1,0,Felony Petit Theft,24,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery Upon Detainee,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Poss Counterfeit Payment Inst,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.050032633384607,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of XLR11,0,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,1,Fraudulent Use Credit Card,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,2.0,0.0,F,Possession of Cocaine,1,1,Lewd/Assignation/Prostitution,2,High,1
Male,25 - 45,African-American,0,0,0,19.0,-3.0,F,arrest case no charge,0,0,,19,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,,5,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Prostitution/Lewdness/Assign,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Attempted Deliv Control Subst,0,0,,2,High,0
Female,25 - 45,Caucasian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,1,3,0,24.0,-1.0,F,Escape,1,1,Grand Theft in the 3rd Degree,24,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Consume Alcoholic Bev Pub,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Asian,0,0,0,7.0,0.0,F,Felony Battery (Dom Strang),0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.006739433529475,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,1,Use Scanning Device to Defraud,2,High,1
Female,25 - 45,African-American,0,1,1,2.0,-1.0,F,Attempted Deliv Control Subst,1,0,Aggravated Assault w/Firearm,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Sex Battery Deft 18+/Vict 11-,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,6,High,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,Caucasian,0,0,0,17.791874155856046,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,17,Medium,1
Female,Greater than 45,African-American,0,0,0,2.910019083377561,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,27.22529082368505,M,Battery,1,1,Robbery W/Firearm,6,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Poss Counterfeit Payment Inst,1,1,Use Scanning Device to Defraud,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,3.0,24.520340754378644,F,Theft/To Deprive,1,0,Leave Acc/Attend Veh/More $50,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Cruelty Toward Child,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass,20,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS Child Support 1st Offense,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Use Fraud OBT Rcpt/False Rcpt,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,DWLS Habitual Offender 2nd,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Sell/Man/Del Pos/w/int Heroin,2,Medium,1
Male,Greater than 45,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Cruelty To Animals,4,Medium,0
Male,Less than 25,Caucasian,0,0,1,11.043300932869915,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Sell/Man/Del Pos/w/int Heroin,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,18.382913926095448,0.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,17,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of Hydromorphone,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Battery,1,1,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Career Offender,1,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,1,1,Strong Armed  Robbery,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Unlawful Assembly,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Arson in the Second Degree,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,2,Medium,1
Female,25 - 45,African-American,1,0,0,19.0,0.0,F,Driving While License Revoked,0,0,,19,High,0
Male,25 - 45,African-American,0,0,0,2.0,-23.020509459916795,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper $300/Less,5,Low,1
Male,Less than 25,African-American,1,0,0,3.0,0.0,F,Agg Fleeing and Eluding,1,0,Aid/Abet Burglary Assault/Batt,3,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Trafficking In Cocaine 200-400,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Child Support 1st Offense,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Trespass Other Struct/Conve,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Theft/To Deprive,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving While License Revoked,1,0,Poss Counterfeit Payment Inst,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Obstruct Fire Equipment,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possession of XLR11,5,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewdness/Assign,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-22.102376743259626,M,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
