sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,2.0,-29.05513818214591,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,Greater than 45,African-American,0,8,0,25.65422797484053,-1.0,M,Driving While License Revoked,1,1,Poss Pyrrolidinovalerophenone,27,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Other,0,0,1,3.0,-4.0,M,Battery,1,0,Possession of Ethylone,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possess Drug Paraphernalia,1,0,Felony Petit Theft,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Burglary Structure Unoccup,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Hispanic,2,0,0,18.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,18,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,20.95752607773553,F,Poss Unlaw Issue Driver Licenc,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Battery,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,Poss Similitude of Drivers Lic,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possess Tobacco Product Under 18,1,1,Unlicensed Contractor,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Criminal Mischief,1,Medium,1
Female,Less than 25,Hispanic,0,1,0,9.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlicensed Contractor,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Burglary Structure Unoccup,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Disobey Officer/Fireman,1,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Felony Petit Theft,11,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Battery,1,0,Felony Petit Theft,10,Low,1
Male,25 - 45,Other,0,0,0,1.0,-12.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Female,25 - 45,Hispanic,1,1,0,6.0,-1.0,F,Tamper With Victim,1,0,Unlicensed Contractor,6,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,DUI - Property Damage/Personal Injury,1,0,Procure For Prostitution,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Stalking (Aggravated),2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,14.604613324860123,-1.0,F,Trans/Harm/Material to a Minor,1,1,Procure For Prostitution,14,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,False Ownership Info/Pawn Item,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,"Deliver 3,4 Methylenediox",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlicensed Contractor,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",1,1,Deliver Cannabis 1000FTSch,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,11,2,28.035231851248955,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Driving While License Revoked,28,High,1
Female,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Poss Wep Conv Felon,1,0,False Ownership Info/Pawn Item,16,High,1
Male,Less than 25,Other,0,0,0,0.0,-5.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-25.071105071271433,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Criminal Mischief,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Criminal Mischief,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,DUI - Property Damage/Personal Injury,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,1,2,15.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Countrfeit Credit Card,15,High,1
Female,Less than 25,African-American,0,0,0,14.0,0.0,F,Felon in Pos of Firearm or Amm,1,0,Disobey Officer/Fireman,14,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Other,0,0,0,1.0,-27.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Poss Wep Conv Felon,1,0,Uttering a Forged Instrument,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-23.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Drug Paraphernalia,1,0,Unlicensed Contractor,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Procure For Prostitution,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,License Suspended Revoked,1,0,Unlicensed Contractor,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,1,1,Tresspass in Struct/Convey Occupy,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Felony Petit Theft,11,Low,0
Female,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Felony Petit Theft,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Deliver Cannabis 1000FTSch,4,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Ethylone,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Disobey Officer/Fireman,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possess Drug Paraphernalia,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-24.214001152587315,F,arrest case no charge,0,1,Tresspass in Struct/Convey Occupy,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possess Drug Paraphernalia,1,0,Felony Petit Theft,2,Low,1
Female,25 - 45,Other,0,0,1,1.0,-23.131728007186236,F,Purchase Cannabis,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-3.0,F,Trans/Harm/Material to a Minor,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felon in Pos of Firearm or Amm,0,0,Unlicensed Contractor,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Deliver Cannabis 1000FTSch,1,High,1
Female,25 - 45,African-American,0,0,0,15.0,-6.522246644662616,F,arrest case no charge,0,0,Possession of Cocaine,15,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Tampering with a Victim,1,0,Felony Petit Theft,13,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Poss Wep Conv Felon,1,1,Stalking (Aggravated),5,Medium,0
Female,Less than 25,Hispanic,0,0,0,29.13479062586251,-1.0,F,Culpable Negligence,1,0,Criminal Mischief,27,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,1,Tresspass in Struct/Convey Occupy,2,High,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,License Suspended Revoked,1,1,Procure For Prostitution,12,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possess Tobacco Product Under 18,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,4.263620233605771,M,Battery,1,0,Deliver Cannabis 1000FTSch,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Medium,0
Female,Less than 25,Hispanic,1,1,0,9.0,-1.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,9,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Other,0,0,1,0.0,-2.0,F,Harass Witness/Victm/Informnt,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,9,High,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,,0,High,0
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-8.834853144567727,F,Poss Similitude of Drivers Lic,1,0,Stalking (Aggravated),2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Procure For Prostitution,5,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Tresspass in Struct/Convey Occupy,14,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-5.837577009176041,M,Culpable Negligence,1,0,Deliver Cannabis 1000FTSch,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,1.0,-11.624559182667497,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Purchase Cannabis,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,25 - 45,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,2,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Disobey Officer/Fireman,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,False Ownership Info/Pawn Item,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Procure For Prostitution,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-23.0,F,License Suspended Revoked,1,1,Felony Petit Theft,7,Low,1
Female,Less than 25,Hispanic,0,0,0,29.779765195272496,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Deliver Cannabis 1000FTSch,29,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Poss Wep Conv Felon,0,0,Disobey Officer/Fireman,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felon in Pos of Firearm or Amm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Possess Drug Paraphernalia,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Culpable Negligence,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-9.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Culpable Negligence,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Possession of Ethylone,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-4.0,F,Throw Missile Into Pub/Priv Dw,1,0,Disobey Officer/Fireman,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Criminal Mischief,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,License Suspended Revoked,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,0.0,F,Possess Tobacco Product Under 18,1,0,Procure For Prostitution,16,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Burglary Structure Unoccup,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possess Tobacco Product Under 18,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,2,0,10.0,-3.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,10,High,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possess Drug Paraphernalia,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Driver Licenc,1,0,Burglary Structure Unoccup,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlicensed Contractor,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,License Suspended Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Deliver Cannabis 1000FTSch,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,17.085535108867774,-1.0,M,Poss Wep Conv Felon,0,0,,17,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possession of Ethylone,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,1,0,24.93108352280511,0.0,M,Battery,1,0,Possess Countrfeit Credit Card,26,High,1
Female,Less than 25,Hispanic,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,16,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Stalking (Aggravated),0,Medium,1
Female,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Ethylone,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possess Tobacco Product Under 18,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,1,4.0,-12.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possession of Ethylone,4,High,1
Female,Less than 25,Hispanic,0,0,0,12.527322869516754,0.0,M,Throw Missile Into Pub/Priv Dw,1,0,False Ownership Info/Pawn Item,12,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,7,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,1,11.137343875303374,-1.0,F,Poss Similitude of Drivers Lic,1,1,False Ownership Info/Pawn Item,11,High,1
Female,25 - 45,African-American,0,0,0,9.471909075778328,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possess Drug Paraphernalia,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,13,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Poss Wep Conv Felon,0,0,Leave Acc/Attend Veh/More $50,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,2,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possession of Cocaine,7,High,1
Female,25 - 45,Other,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,,1,Low,0
