sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,20.805398722220822,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,1,Tampering With Physical Evidence,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possess Drug Paraphernalia,5,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Crim Use of Personal ID Info,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,African-American,1,0,0,5.0,29.026738068032365,F,Felony Batt(Great Bodily Harm),0,0,,5,Low,0
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Driving License Suspended,7,Medium,1
Male,Greater than 45,African-American,0,0,2,24.0,0.0,M,Possession of Butylone,1,1,Drivg While Lic Suspd/Revk/Can,24,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Tamper With Victim,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Assault,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Petit Theft $100- $300,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Del Cannabis For Consideration,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Petit Theft,12,High,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,13,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Possession of Oxycodone,1,0,Petit Theft,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,17,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Ethylone,1,1,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.164016377758955,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Driving License Suspended,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Contribute Delinquency Of A Minor,1,0,Crim Use of Personal ID Info,16,High,1
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,13,High,1
Male,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft,0,0,,5,Medium,0
Female,Less than 25,African-American,0,1,0,2.0,-12.0,F,Deliver Cannabis,1,0,Driving License Suspended,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Stalking (Aggravated),0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Alprazolam W/int Sell/Del,1,0,Crim Use of Personal ID Info,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,Petit Theft $100- $300,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Petit Theft,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Crim Use of Personal ID Info,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,2,1,7.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Driving License Suspended,7,High,1
Male,Less than 25,African-American,2,1,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,4,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Crim Use of Personal ID Info,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Possess Drug Paraphernalia,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Crim Use of Personal ID Info,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery On 65/Older,0,Low,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Hispanic,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-12.693434101055477,F,Possession Of Amphetamine,0,0,,2,Low,0
Male,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Burglary Dwelling Occupied,1,0,Crim Use of Personal ID Info,19,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Crim Use of Personal ID Info,5,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,7,Low,0
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Poss Wep Conv Felon,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,3,10.0,-1.0,M,Possession of Ethylone,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Battery,9,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Crim Use of Personal ID Info,3,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,1,0,26.303016936091627,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,25,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,16.36968749228769,F,Deliver Cannabis,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Possession of Butylone,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Introduce Contraband Into Jail,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Hispanic,0,0,3,1.0,-25.109878588202655,F,Burglary Structure Occupied,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Crim Use of Personal ID Info,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,0,Crim Use of Personal ID Info,1,Low,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,Driving While License Revoked,1,0,Crim Use of Personal ID Info,22,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Of Controlled Substance,1,0,Petit Theft,2,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Petit Theft,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,1,Petit Theft,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Strong Armed  Robbery,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft $100- $300,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Sale/Del Counterfeit Cont Subs,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Poss Alprazolam W/int Sell/Del,1,0,Crim Use of Personal ID Info,17,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Fraudulent Use of Credit Card,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Petit Theft,1,1,Resist/Obstruct W/O Violence,9,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,11,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Reckless Driving,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
