sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Criminal Mischief,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-17.367627450088108,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,Low,1
Female,25 - 45,Other,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Hispanic,2,0,0,14.0,0.0,F,False Imprisonment,1,0,Petit Theft $100- $300,15,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Assault,1,0,Petit Theft $100- $300,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-16.534842792046803,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,0,8.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Criminal Mischief,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Criminal Mischief,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Theft/To Deprive,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Asian,0,2,0,5.0,-3.0,M,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-11.145297084733365,F,arrest case no charge,1,1,Battery,1,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-19.35955122751016,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Criminal Mischief,0,Low,1
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,,21,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-11.0,M,Felony Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Criminal Mischief,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Heroin,8,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,0,0,Petit Theft,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,Criminal Mischief,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.31321927500952,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,African-American,1,0,0,25.663410027549734,-1.0,F,arrest case no charge,1,1,Trespass Other Struct/Convey,25,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Burglary Conveyance Armed,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Criminal Mischief,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Petit Theft,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,7,Low,0
Male,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Possess Drug Paraphernalia,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possession Of Heroin,3,High,1
Male,25 - 45,Native American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,13,High,1
Male,25 - 45,Asian,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,17.0,-1.0,F,Grand Theft Dwell Property,1,0,Drink/Premises Licensed Estab,17,High,1
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Offn Against Intellectual Prop,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Burglary Conveyance Armed,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Criminal Mischief,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-14.120394187680315,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Felony Battery,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Criminal Mischief,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,0,Criminal Mischief,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,6,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-15.142816552560747,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,Criminal Mischief,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,10,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-25.0,F,Possession of Cocaine,0,0,Possession Of Heroin,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Criminal Mischief,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Criminal Mischief,0,Medium,0
Male,Less than 25,Caucasian,0,2,6,2.0,-3.0,F,Att Burgl Conv Occp,1,1,Battery Upon Detainee,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Native American,0,1,0,3.0,-1.0,F,Possession of Hydrocodone,1,0,Neglect Child / No Bodily Harm,3,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Battery on Law Enforc Officer,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,Possession Of Heroin,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Del Cannabis At/Near Park,0,0,,7,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,10,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,Petit Theft,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Threat Public Servant,9,High,1
Male,25 - 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Petit Theft,0,High,1
Male,Less than 25,Asian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Petit Theft $100- $300,3,High,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Trespass Struct/Conveyance,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Petit Theft,0,Medium,0
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,4,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,7,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Petit Theft $100- $300,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-6.929622464920847,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Drug Paraphernalia,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,1,Threat Public Servant,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Possession Of Heroin,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Asian,0,0,0,5.0,-8.471700190312177,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Petit Theft,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Criminal Mischief,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
