sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession Of Buprenorphine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,1,0,Drinking Alch Beverage In Open,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Fraudulent Use Credit Card,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Poss Firearm Commission Felony,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Refuse to Supply DNA Sample,1,0,Fraudulent Use Credit Card,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession of Morphine,2,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession Of Heroin,1,0,Poss F/Arm Delinq,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,1,0,Home Invasion Robbery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-18.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,1,0,Retail Theft,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,1,1,Fraudulent Use Credit Card,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Carrying A Concealed Weapon,0,Medium,1
Male,Less than 25,Hispanic,0,0,2,0.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,1,2,0,11.0,-1.0,F,Petit Theft $100- $300,0,0,,11,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-6.4905853635007915,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,False Imprisonment,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Trespass Structure/Conveyance,6,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possession Of Heroin,1,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Defrauding Innkeeper,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,8.0,-1.0,F,Possession Of Heroin,1,0,Burglary Structure Unoccup,8,High,1
Male,Less than 25,African-American,0,4,0,5.0,-1.0,M,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Exposes Culpable Negligence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Of Buprenorphine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-6.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Threat Public Servant,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Heroin,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,28.775060050231303,-1.0,F,Trespass On School Grounds,1,0,Home Invasion Robbery,28,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Refuse to Supply DNA Sample,0,0,,6,High,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Poss Firearm Commission Felony,6,High,1
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Fail Sex Offend Report Bylaw,1,1,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,13,Low,0
Female,Less than 25,African-American,1,0,0,23.0,30.0,M,Fail Sex Offend Report Bylaw,1,1,Petit Theft $100- $300,23,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,No/Improper Drivers License,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Prostitution,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Loiter Solicit Act Prostitute,4,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Retail Theft,4,High,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession Of Buprenorphine,1,0,Eng/Bus/Contract W/O License,6,Medium,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Possession Of Heroin,1,0,Possession False Prescription,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession Of Buprenorphine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possession Of Buprenorphine,1,0,Carrying A Concealed Weapon,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-13.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,13,Low,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Possession Of Buprenorphine,1,0,Poss F/Arm Delinq,14,High,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Threat Public Servant,13,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Drinking Alch Beverage In Open,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,Tampering with a Victim,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Retail Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Fraudulent Use of Credit Card,0,Low,0
Male,Greater than 45,Hispanic,1,0,1,1.0,-1.0,F,Possession Of Buprenorphine,1,0,Attempted Robbery  No Weapon,1,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-2.0,M,Possession Of Buprenorphine,1,0,Possession of Morphine,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Tamper With Victim,6,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,Possession Of Buprenorphine,0,0,,15,High,0
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Fraudulent Use Credit Card,1,High,1
Male,Less than 25,African-American,1,2,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Possession Of Heroin,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,1,0,Drinking Alch Beverage In Open,0,Low,0
Female,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,Shoot/Throw Into Vehicle,21,High,1
Female,Less than 25,African-American,0,0,0,4.0,-26.0,M,Refuse to Supply DNA Sample,1,0,Driving License Suspended,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,0,Fraudulent Use of Credit Card,0,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery Upon Detainee,9,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Deliver Cannabis,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,1,0,2.0,-12.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession False Prescription,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Deliver Cannabis 1000FTSch,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Shoot/Throw Into Vehicle,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Possess Drug Paraphernalia,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Possess Drug Paraphernalia,1,Low,0
Female,25 - 45,Caucasian,1,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,African-American,1,0,1,1.0,2.108718678349021,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Trespass On School Grounds,1,0,Fraud Obtain Driver License,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Other,0,0,0,4.0,-8.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Fraud Obtain Driver License,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,5.6388391617823075,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft (Motor Vehicle),3,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Attempted Burg/struct/unocc,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Tampering with a Victim,0,Medium,1
Female,25 - 45,Asian,0,0,1,9.0,0.0,F,Refuse to Supply DNA Sample,1,0,Home Invasion Robbery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,DOC/Fighting/Threatening Words,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Grand Theft Dwell Property,0,Medium,1
Female,Greater than 45,African-American,0,2,0,15.0,-1.0,F,Possession Of Buprenorphine,1,0,Threat Public Servant,15,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Refuse to Supply DNA Sample,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Buprenorphine,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Fraudulent Use Credit Card,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Refuse to Supply DNA Sample,1,0,Poss Firearm Commission Felony,1,Low,1
Female,25 - 45,Other,0,0,0,5.0,-21.0,F,Possession Of Buprenorphine,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Deliver Cannabis,1,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Possession of Morphine,1,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession Of Buprenorphine,1,0,Tampering with a Victim,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Fail Sex Offend Report Bylaw,1,1,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Battery,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Felony Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Obstuct By Solicitation,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Viol Prot Injunc Repeat Viol,1,0,Home Invasion Robbery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Possession Of Heroin,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Viol Injunction Protect Dom Vi,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-8.711976138612783,M,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,25 - 45,Other,3,0,0,12.0,-1.0,F,Possession Of Heroin,1,0,Aggrav Child Abuse-Agg Battery,12,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Possession Of Buprenorphine,1,0,Fraudulent Use Credit Card,10,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession Of Heroin,1,0,Expired Tag/ Reg>6 Months 2nd,9,Low,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Deliver Cannabis 1000FTSch,2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,27.034808961076727,-8.405075656010585,F,Possession Of Heroin,0,0,,27,High,0
Female,Less than 25,Asian,0,0,1,14.0,-1.0,F,Possession Of Heroin,1,0,Attempted Burg/struct/unocc,14,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Aggravated Assault W/dead Weap,2,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Buprenorphine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Refuse to Supply DNA Sample,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
