sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,High,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,5,Low,1
Male,Less than 25,Hispanic,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Caucasian,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,1,0,2.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,16.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,15,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Native American,5,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Unlicensed Telemarketing,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Driving Under The Influence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,Driving Under The Influence,0,Medium,1
Female,Less than 25,Hispanic,0,1,0,2.0,-12.428831022142536,M,Deliver Cannabis,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,2,3.0,-26.0,M,Assault,1,0,Deliver Cocaine 1000FT Park,3,Low,1
Female,Less than 25,African-American,0,0,0,28.445493479236546,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,28,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,14.701482167453165,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Driving Under The Influence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Other,0,0,0,10.7155723547889,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,Other,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Driving Under The Influence,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Del Cannabis For Consideration,1,0,Driving Under The Influence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-10.692644780286262,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Driving Under The Influence,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-14.462995138044421,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Other,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-24.902177888569128,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,Native American,0,0,3,4.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,1,DWLS Canceled Disqul 1st Off,0,High,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Unlicensed Telemarketing,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Native American,0,1,2,2.0,-2.0,F,Refuse Submit Blood/Breath Test,1,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Murder In 2nd Degree W/firearm,0,0,,8,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,13,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Felony Battery (Dom Strang),0,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,Possession of Cocaine,3,Low,0
Female,Greater than 45,Other,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Poss Wep Conv Felon,1,0,Petit Theft $100- $300,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Asian,0,0,0,19.77228725937004,-1.0,M,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Conveyance Unoccup,11,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-4.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Unlicensed Telemarketing,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Burglary Structure Unoccup,0,0,,10,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Petit Theft,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-17.07648090541462,M,Operating W/O Valid License,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,African-American,0,0,0,14.390999928703675,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-10.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Stalking (Aggravated),8,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-25.23920164657047,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,25 - 45,Asian,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Driving Under The Influence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Other,0,0,0,13.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,15.2050025387082,F,Battery on Law Enforc Officer,1,1,Resist Officer w/Violence,2,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft Firearm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,2.0,-16.002128050595864,F,Aggravated Assault W/Dead Weap,1,1,Unlaw Use False Name/Identity,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Disorderly Conduct,1,0,,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI- Enhanced,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Less than 25,Native American,0,0,0,18.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,17,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,1,Driving Under The Influence,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,6.072321407565998,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,DUI - Enhanced,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,16.00844396186426,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Cruelty Toward Child,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,M,Throw Deadly Missile Into Veh,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,1,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Conveyance Unoccup,5,Medium,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Felony Petit Theft,0,0,,7,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,26.470813899739056,F,Dealing in Stolen Property,1,1,Battery,1,Medium,1
Female,Greater than 45,African-American,0,0,0,13.552532340428463,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,14,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Other,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Corrupt Public Servant,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-27.0,M,Battery,1,0,Petit Theft $100- $300,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-28.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,0,Driving Under The Influence,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,1,0,10.0,0.0,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Greater than 45,Other,1,0,0,2.0,0.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Poss F/Arm Delinq,0,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Unlicensed Telemarketing,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Driving Under The Influence,0,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,1,Ped Obstruct Traf/No Permit Sol,10,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,Native American,0,0,0,20.0,0.0,F,Unlaw Use False Name/Identity,1,0,,20,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
