sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,1.0,-9.900629715636278,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,1,4.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Possession Of Carisoprodol,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,9.0,-1.0,F,Possess w/I/Utter Forged Bills,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,28.385970814139775,M,Battery,1,1,Viol Injunction Protect Dom Vi,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Other,0,0,2,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-2.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Victim,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Use Scanning Device to Defraud,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Tamper With Victim,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,22.104128684500154,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,22,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Committing Prostitution,0,0,Battery Upon Detainee,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-17.93704435503652,M,Driving Under The Influence,0,0,,2,High,0
Male,Less than 25,Hispanic,0,1,0,11.0,-1.0,F,Tamper With Victim,1,0,Prowling/Loitering,11,High,1
Female,25 - 45,Native American,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,15.0,0.0,F,Tamper With Victim,1,0,,15,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,9.0,-23.0,M,Battery,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,14.047289242494365,F,Fail To Redeliv Hire/Leas Prop,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess w/I/Utter Forged Bills,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Codeine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Violation License Restrictions,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Retail Theft $300 1st Offense,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Imperson Public Officer or Emplyee,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,8,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Other,0,0,0,4.0,-4.0,F,Interference with Custody,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-15.765062743277909,M,Use Scanning Device to Defraud,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,0,15.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Driving Under The Influence,1,0,Petit Theft,9,Medium,1
Male,Less than 25,Hispanic,0,1,2,5.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Trespass Struct/Conveyance,5,High,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Leaving Acc/Unattended Veh,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Trespass Structure/Conveyance,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Open Carrying Of Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,F,Dealing in Stolen Property,0,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Use Scanning Device to Defraud,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft $100- $300,2,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-9.888517083758924,F,Interference with Custody,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,Retail Theft $300 2nd Offense,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Id,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possession Burglary Tools,5,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,DUI Blood Alcohol Above 0.20,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,11,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery Emergency Care Provide,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Less than 25,African-American,0,1,0,6.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Fel Drive License Perm Revoke,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,1,Robbery Firearm Wearing Mask,0,High,1
Male,Less than 25,African-American,1,0,0,23.267501247872474,29.99988898757286,M,Aggravated Battery / Pregnant,1,1,Robbery W/Firearm,23,Medium,1
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,8,High,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,11,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,1,Trespass Structure/Conveyance,5,Medium,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Susp Drivers Lic 1st Offense,3,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-7.0,M,Battery,1,1,Driving License Suspended,4,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,1,1,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,27.03341629809603,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,26,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Firearm Wearing Mask,0,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Possess Drug Paraphernalia,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,17.0,-8.0,F,Possession of Codeine,1,0,,17,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Shoot In Occupied Dwell,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,1,1,Petit Theft $100- $300,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Committing Prostitution,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-26.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Id,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,3,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possess Controlled Substance,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Simulation of Legal Process,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Refuse to Supply DNA Sample,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Retail Theft $300 2nd Offense,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Introduce Contraband Into Jail,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,Hispanic,3,1,0,11.0,0.0,F,Money Launder 100K or More Dols,0,0,,11,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possession Burglary Tools,1,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-17.992469040436134,M,Viol Prot Injunc Repeat Viol,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Private Property,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Open Carrying Of Weapon,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,1,Battery,0,Low,0
Male,Less than 25,African-American,2,3,0,17.0,28.18120209610609,M,Battery,1,1,Robbery W/Firearm,16,High,1
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Dealing in Stolen Property,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Retail Theft $300 1st Offense,5,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Petit Theft,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,22.622588770565706,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Use Scanning Device to Defraud,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Lewdness Violation,1,0,Grand Theft (Motor Vehicle),1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-3.0,F,Battery Emergency Care Provide,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Less than 25,Hispanic,0,0,0,15.0,0.0,F,Solic to Commit Battery,1,0,,15,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-24.0,F,Possess Controlled Substance,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Theft/To Deprive,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,,2,High,1
Male,Less than 25,Hispanic,2,0,0,4.0,0.0,F,Traffick Oxycodone     4g><14g,1,0,Retail Theft $300 1st Offense,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possession of Methadone,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Firearm W/Altered ID#,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Tamper With Victim,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,2,0.0,-2.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,Leave Accd/Attend Veh/Less $50,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,1,0,,0,Low,1
Male,Less than 25,Hispanic,1,0,1,1.0,-1.0,F,Shoot Into Vehicle,1,0,Retail Theft $300 1st Offense,1,Medium,1
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
