sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,1,1.0,0.0,M,Burglary With Assault/battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Burglary Conveyance Assault/Bat,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,20.971880198097438,F,Trespass Other Struct/Conve,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,Viol Injunct Domestic Violence,5,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Use Lost Or Stolen Credit Card,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False 911 Call,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,0,S/M/D/P/W/Int 1000 Sch/Child C,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Caucasian,0,2,2,2.0,-1.0,F,Felony Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Assault,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,POSSESS FIELD BOX WITH REGISTERED MARK,13,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Drivg While Lic Suspd/Revk/Can,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Open Carrying Of Weapon,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-19.0,F,arrest case no charge,1,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Burglary Conveyance Assault/Bat,9,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Voyeurism,1,0,,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,23.346991446303342,F,Fel Drive License Perm Revoke,1,0,Fleeing Or Attmp Eluding A Leo,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Burglary Structure Assault/Batt,1,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,African-American,1,0,4,15.0,-1.0,F,Tampering With Physical Evidence,1,1,Fraudulent Use Credit Card,16,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Obtain Control Substance By Fraud,1,0,Temporary Tag Violation,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,Disorderly Conduct,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,2,Low,0
Male,Less than 25,Caucasian,7,2,0,11.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Prowling/Loitering,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession Of Paraphernalia,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False 911 Call,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewdness Violation,1,0,Fail to Report Change/Residence,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False 911 Call,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Felony Battery,1,1,Failure To Return Hired Vehicle,15,High,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Structure Assault/Batt,11,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Use Lost Or Stolen Credit Card,4,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Burglary Conveyance Assault/Bat,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Phentermine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-19.31909688481027,F,arrest case no charge,0,0,,9,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Use Computer for Child Exploit,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Obstruct Fire Equipment,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Procure Person Und 18/Prostitu,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,22.694213675061263,F,Burglary Dwelling Assault/Batt,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,M,Intoxicated/Safety Of Another,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Possession Of Diazepam,1,1,Utilizing Juvenile to Deliver,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Child Abuse,16,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Open Carrying Of Weapon,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,24.621210447996194,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,25,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft $100- $300,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Petit Theft,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Malic Strike K9/Horses,23,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Burglary With Assault/battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Trespass On School Grounds,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,9,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Reckless Driving,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Robbery Sudd Snatch No Weapon,2,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,,1,0,Burglary Structure Assault/Batt,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Structuring Transactions,1,1,Possession of Cannabis,4,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Burglary Conveyance Occupied,8,High,1
Male,Greater than 45,African-American,0,0,0,37.999282086524396,-1.0,F,Assault,1,1,Resist/Obstruct W/O Violence,38,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Carrying Concealed Firearm,3,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,8,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,26.632924629760538,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Diazepam,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,1,0,Reckless Driving,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.60200796737165,F,Poss Contr Subst W/o Prescript,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Voyeurism,1,0,Burglary Conveyance Assault/Bat,10,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Oxycodone,1,0,Unlaw Malic Strike K9/Horses,21,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,2,1,1,3.0,21.703420912136565,F,Hiring with Intent to Defraud,1,0,Burglary Structure Unoccup,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Robbery,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,6.931192641008089,M,Trespass Other Struct/Conve,1,0,Neglect Child / No Bodily Harm,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Kidnapping / Domestic Violence,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,S/M/D/P/W/Int 1000 Sch/Child C,11,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Aide/Abet Prostitution Lewdness,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-12.0,F,Uttering a Forged Instrument,1,0,Possession Of Alprazolam,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,30.857411706295444,0.0,F,Possession Of Diazepam,1,0,Petit Theft,31,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Possession of Cannabis,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Diazepam,1,0,Unlaw Malic Strike K9/Horses,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,12.0,0.0,F,Grand Theft Firearm,1,0,Fraudulent Use of Credit Card,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Oper Motorcycle W/O Valid DL,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft,4,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-23.996397247571696,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,2,2.0,-26.304928967691943,M,Grand Theft of the 2nd Degree,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Tamper With Witness,1,1,Viol Injunct Domestic Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Carrying Concealed Firearm,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Burglary Conveyance Assault/Bat,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Indecent Exposure,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
