sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,3.0,-25.41254669647062,M,Assault,1,0,Attempt Murder in the First Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,1,Fraud Use/Persnl ID Info/Deceased,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,False 911 Call,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Escape,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Firearm School Prop,1,0,Aggrav Stalking After Injunctn,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Lewd/Assignation/Prostitution,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,License Suspended Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying A Concealed Weapon,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-29.0,F,Solicit Deliver Cocaine,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,-13.279234052562824,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Tampering With Physical Evidence,7,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Solicit Deliver Cocaine,1,0,Burglary Conveyance Assault/Bat,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass Private Property,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Burglary Conveyance Assault/Bat,0,1,Theft/To Deprive,7,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Poss Counterfeit Payment Inst,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Uttering Forged Credit Card,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Neglect Child / Bodily Harm,1,0,Theft/To Deprive,11,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis For Consideration,0,0,,0,High,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,9.0,-7.0,M,Poss Similitude of Drivers Lic,1,1,Trespass Struct/Conveyance,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Voyeurism,1,1,Sex Battery Deft 18+/Vict 11-,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Felony Battery,1,0,,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Crim Attempt/Solic/Consp,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,10.954466665222538,-4.0,F,Viol Pretrial Release Dom Viol,1,0,Lewd/Lasc Battery Pers 12+/<16,11,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,8.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,1,Battery,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Purchase Cannabis,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,0,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft Dwell Property,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Stalking (Aggravated),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Phentermine,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,M,Battery,1,0,Disorderly Conduct,4,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Firearm School Prop,1,1,Tamper With Witness/Victim/CI,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,F,Computer Pornography,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Trespass Structure w/Dang Weap,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Murder in the First Degree,1,0,Burglary Structure Unoccup,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Solicit Deliver Cocaine,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-19.576786233905,F,Pos Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,License Suspended Revoked,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Strong Armed  Robbery,1,0,Petit Theft $100- $300,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Sound Articles Over 100,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Phentermine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Tresspass Struct/Conveyance,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Possession Of Amphetamine,1,1,Possession of Morphine,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Tampering With Physical Evidence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,Wear Mask w/Commit Offense,12,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,1,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possession of Cannabis,7,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,4,High,1
Male,Less than 25,Native American,0,2,1,3.0,-3.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery on a Person Over 65,0,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,Battery on Law Enforc Officer,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Lease For Purpose Trafficking,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Assault,1,0,Driving While License Revoked,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Uttering Forged Credit Card,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Retaliate Wit/Vict No Injury,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss of Methylethcathinone,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False 911 Call,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-24.0,F,Pos Cannabis For Consideration,1,1,Operating W/O Valid License,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Lewd/Lasc Battery Pers 12+/<16,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Uttering Forged Credit Card,1,0,Possession of Cannabis,7,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,27.92532279330507,M,Battery,1,1,Tampering With Physical Evidence,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Trespass Structure w/Dang Weap,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,False 911 Call,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Phentermine,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Felony Petit Theft,1,0,Aggrav Stalking After Injunctn,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis For Consideration,1,0,Misuse Of Wireless 911 System,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Native American,2,0,1,21.000000000000004,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Grand Theft Firearm,19,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Possess Controlled Substance,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Del Cannabis For Consideration,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,Other,1,2,0,9.0,-1.0,F,Possession of Ethylone,1,0,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.124210199094975,F,Money Launder 100K or More Dols,1,0,Possession of Cannabis,1,Low,0
Female,Less than 25,Asian,0,0,2,1.0,-1.0,M,False 911 Call,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,Petit Theft,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,23.006040395915626,F,Possession Of Alprazolam,1,0,Use Lost Or Stolen Credit Card,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Cash Item w/Intent to Defraud,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,7,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Retaliate Wit/Vict No Injury,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Fail Change Address On Veh Reg,7,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,No Court Susp Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Criminal Mischief,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cannabis,1,Low,1
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,Imperson Public Officer or Emplyee,1,1,Sex Battery Deft 18+/Vict 11-,22,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,2.0,-1.0,M,Tamper With Victim,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Alcoholic Beverage Violation-FL,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Disorderly Conduct,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possess Controlled Substance,1,0,Petit Theft,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,Felony DUI - Enhanced,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Trespassing,0,High,1
Male,25 - 45,African-American,2,1,1,16.843089713891466,-1.0,F,Tamper With Witness,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Armed,1,0,,1,High,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Trespassing,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Computer Pornography,1,0,Robbery Sudd Snatch No Weapon,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Driving License Suspended,1,1,Arson in the Second Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Possess Cannabis/20 Grams Or Less,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Deliver Alprazolam,0,0,Petit Theft,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Felony Petit Theft,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying A Concealed Weapon,1,1,Battery,1,Low,0
