sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Unlaw Use False Name/Identity,20,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,24.0,21.4213249451157,F,Felony Petit Theft,0,0,,24,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-15.21106572868316,F,Felony DUI (level 3),0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Stalking (Aggravated),7,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,20.10392521575974,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,20,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-5.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Stalking (Aggravated),5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,1,8.0,-7.868074469598479,M,Expired DL More Than 6 Months,1,1,Burglary Dwelling Armed,8,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,,0,Low,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Fleeing or Eluding a LEO,1,0,,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Native American,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Native American,0,1,0,6.0,-14.820172642160417,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,7.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,21.000000000000004,-13.869509227979567,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,21,High,1
Female,Greater than 45,Hispanic,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Reckless Driving,9,High,1
Female,Less than 25,Native American,1,0,2,4.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,1,1,24.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Battery on a Person Over 65,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-3.0,F,Poss Wep Conv Felon,1,0,Susp Drivers Lic 1st Offense,11,High,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Stalking (Aggravated),5,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,7.0,-21.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Hispanic,2,1,0,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,14.0,0.0,F,Purchase Cannabis,1,0,Unlaw Use False Name/Identity,14,Medium,1
Female,Greater than 45,Caucasian,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,1,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Dealing in Stolen Property,9,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,Greater than 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,False Name By Person Arrest,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,M,Aggravated Assault w/Firearm,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Deliver Cannabis,1,0,DOC/Fighting/Threatening Words,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,African-American,1,0,1,11.0,0.0,F,Corrupt Public Servant,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,False Imprisonment,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Greater than 45,Asian,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Poss Cocaine/Intent To Del/Sel,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Strong Armed  Robbery,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,0.0,M,Viol Injunct Domestic Violence,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Possession Burglary Tools,1,1,Battery,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Strong Armed  Robbery,12,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Stalking (Aggravated),1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,1,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Stalking (Aggravated),1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Stalking (Aggravated),8,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Unlaw Use False Name/Identity,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Stalking (Aggravated),5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-24.236222041485497,F,Possession Of Heroin,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-11.092785047360906,M,Driving License Suspended,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,1,1,Possession of Cocaine,7,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,1,Attempted Robbery  No Weapon,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-22.0,M,Attempted Robbery  No Weapon,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Voyeurism,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Wep Conv Felon,1,0,Strong Armed  Robbery,9,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Tamper With Witness,1,1,Poss Cocaine/Intent To Del/Sel,15,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Stalking (Aggravated),2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Criminal Mischief>$200<$1000,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,1,1,7.0,-1.0,F,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
