sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss of Methylethcathinone,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,10,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Dealing in Stolen Property,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Dealing in Stolen Property,2,Low,1
Male,25 - 45,Asian,1,1,2,15.0,-1.0,F,Bribery Athletic Contests,1,0,Burglary Conveyance Occupied,15,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-20.192579706836124,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Burglary Unoccupied Dwelling,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Male,Greater than 45,African-American,1,0,0,5.0,28.872688275444055,F,Crimin Mischief Damage $1000+,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Dealing in Stolen Property,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,Dealing in Stolen Property,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession Of Heroin,1,0,Unlaw Use False Name/Identity,10,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Dealing in Stolen Property,13,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-8.0,M,Battery,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Tresspass in Structure or Conveyance,1,1,Lve/Scen/Acc/Veh/Prop/Damage,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,,1,High,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,0
Male,25 - 45,African-American,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,5,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Dealing in Stolen Property,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Dealing in Stolen Property,1,Low,1
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Corrupt Public Servant,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,Assault,1,1,Felony Battery (Dom Strang),6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Loitering/Prowling,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Felony Battery (Dom Strang),3,Medium,0
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Drivg While Lic Suspd/Revk/Can,3,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,,0,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Loitering/Prowling,7,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,14,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,African-American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,20,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Loitering/Prowling,11,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,,20,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Dealing in Stolen Property,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Unoccupied Dwelling,13,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,,21,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Battery,2,High,0
Male,Greater than 45,African-American,0,0,2,23.97981455917449,0.0,M,Susp Drivers Lic 1st Offense,1,1,Lve/Scen/Acc/Veh/Prop/Damage,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.0,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,3.7234349341993465,F,Expired DL More Than 6 Months,1,0,Dealing in Stolen Property,1,Low,1
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Trespass Property w/Dang Weap,1,0,Fail Register Vehicle,4,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Dealing in Stolen Property,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Loitering/Prowling,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,26.913661139530667,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,4,4.0,0.0,F,arrest case no charge,1,1,Burglary Unoccupied Dwelling,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery on Law Enforc Officer,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Burglary Dwelling Occupied,1,0,,12,High,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,,12,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Poss of Methylethcathinone,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,11,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Assault,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Battery,23,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,,7,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,2.687624854862193,F,Possession of Oxycodone,1,1,Felony Battery (Dom Strang),2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Expired DL More Than 6 Months,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Criminal Mischief,1,1,Battery,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery,1,1,Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,14,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Loitering/Prowling,6,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
