sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,1,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Driving While License Revoked,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,2,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,18.0,-1.0,F,Tampering With Physical Evidence,1,0,,18,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,2,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,7,Medium,1
Male,Less than 25,Caucasian,0,0,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Robbery / No Weapon,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,25 - 45,Other,19,0,0,24.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,24,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-29.0,F,Poss Pyrrolidinovalerophenone,0,0,Driving While License Revoked,1,Low,0
Male,Greater than 45,African-American,0,3,0,12.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,12,High,0
Male,Greater than 45,African-American,0,2,0,21.000000000000004,-1.0,F,Tampering With Physical Evidence,1,0,Driving While License Revoked,21,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,-20.50932742702078,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,1,2,1.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Other,0,2,2,11.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,21,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,0,0,,8,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Unlaw Use False Name/Identity,9,High,1
Female,25 - 45,Other,0,0,0,19.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,19,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,3,High,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,2,0,0,13.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,13,Low,0
Female,25 - 45,Hispanic,0,0,4,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Battery,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,False Imprisonment,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,High,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-8.040355437586875,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Native American,0,0,2,3.0,0.0,M,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-9.0,M,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Petit Theft,4,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,9,Medium,0
Female,25 - 45,Other,1,0,0,12.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Trespass Other Struct/Conve,12,High,0
Male,Less than 25,Other,0,0,0,8.0,0.0,M,Burglary Conveyance Unoccup,1,1,Felony Petit Theft,8,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,1,6.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,3,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,,1,Low,1
Female,Less than 25,Native American,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Burglary Structure Assault/Batt,2,High,1
Female,Greater than 45,Hispanic,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Battery,21,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.015342561265946,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Felony Petit Theft,8,Medium,1
Male,Less than 25,African-American,0,1,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,15,Medium,0
Male,Less than 25,Other,1,0,0,7.0,-1.0,F,Battery,1,1,Criminal Mischief,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-16.6975608487137,F,arrest case no charge,1,1,Battery,11,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Native American,4,0,0,8.0,-1.0,M,Battery,0,1,Felony Battery (Dom Strang),8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,9,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,3,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Medium,0
Male,Greater than 45,Other,0,3,0,19.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,High,1
