sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,3.0,-19.634274696543002,F,Neglect Child / No Bodily Harm,1,0,Driving While License Revoked,3,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving While License Revoked,9,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw Malic Strike K9/Horses,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,3,4.0,-1.0,F,Battery on a Person Over 65,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,2,1,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,16.93352970084146,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,2,3.0,-1.0,F,Battery on a Person Over 65,1,1,Possession Of Methamphetamine,3,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,13.736602515912907,F,Aggravated Battery,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-27.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,3.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Introduce Contraband Into Jail,4,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-23.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,High,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-9.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,African-American,0,0,1,25.922042389448215,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,26,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Poss Pyrrolidinovalerophenone,8,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,15.0,-4.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Burglary Unoccupied Dwelling,15,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Poss Wep Conv Felon,7,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,1,0,0,24.253479318166207,-1.0,F,Battery,1,1,Murder in the First Degree,25,High,1
Male,25 - 45,Other,0,0,0,1.0,-23.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,19.7241405552614,F,Poss of Firearm by Convic Felo,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Native American,0,1,1,8.0,0.0,F,arrest case no charge,1,0,Possession of Hydrocodone,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,3,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,11,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,6.0,-1.0,F,Battery,1,1,Stalking (Aggravated),6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,High,0
Male,Greater than 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,1,3.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Petit Theft,9,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Battery,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-13.19491864130081,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,3,Low,1
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Poss Wep Conv Felon,1,Low,1
Female,Greater than 45,Hispanic,0,1,3,12.0,-1.0,M,Battery,1,1,Depriv LEO of Protect/Communic,12,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Male,25 - 45,Other,2,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,M,arrest case no charge,0,0,,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Disorderly Conduct,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,9,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Burglary Unoccupied Dwelling,3,High,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Hydrocodone,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Possession of Cocaine,4,High,1
Female,Greater than 45,Hispanic,0,0,2,11.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,11,High,1
Female,Greater than 45,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Reckless Driving,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Possess Drug Paraphernalia,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-11.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,M,arrest case no charge,0,0,Felony Petit Theft,14,Medium,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Greater than 45,Hispanic,0,0,1,8.0,-8.0,M,Battery,1,1,Battery,8,Medium,1
Female,Greater than 45,Hispanic,0,2,0,7.0,0.0,F,Battery,1,1,Carrying Concealed Firearm,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-3.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,3,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Burglary Structure Unoccup,10,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,6,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-17.630561699822813,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Disorderly Conduct,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,2,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-14.743615911073505,F,arrest case no charge,1,0,Felony Petit Theft,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Hydrocodone,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Native American,2,0,0,15.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession Burglary Tools,15,High,1
Female,Greater than 45,Native American,0,0,0,2.0,25.693098633606958,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Uttering Forged Bills,15,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession Burglary Tools,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Resist Merchant W Or W/O Viol,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Possession Burglary Tools,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Battery,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,arrest case no charge,0,0,,7,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,2,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,2,0,0,17.682640717862743,-1.0,M,Neglect Child / No Bodily Harm,1,0,Burglary Structure Unoccup,18,High,1
Female,Greater than 45,Native American,0,0,0,13.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,13,High,0
Male,Less than 25,Other,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,7.0,-1.0,F,Battery,1,1,Robbery Sudd Snatch No Weapon,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,1,0,13.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Hispanic,0,1,0,19.0,-1.0,F,Battery,1,1,Possession of Cocaine,19,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Battery,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
