sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Petit Theft,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Robbery / No Weapon,2,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,1,Possession Of Methamphetamine,0,Medium,1
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Male,Less than 25,African-American,0,3,0,7.0,-10.845080867737163,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony/Driving Under Influence,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,15.80961657240875,F,Battery on Law Enforc Officer,1,1,Ped Obstruct Traf/No Permit Sol,2,High,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Robbery / No Weapon,4,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery On 65/Older,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Battery On A Person Over 65,1,1,Trespass Structure/Conveyance,3,High,1
Male,25 - 45,African-American,0,0,1,8.0,0.0,M,Possession Of Clonazepam,1,1,Battery Upon Detainee,8,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-16.552960848356022,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony/Driving Under Influence,1,1,Stalking,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Lve/Scen/Acc/Veh/Prop/Damage,4,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Poss Similitude of Drivers Lic,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Burglary Conveyance Unoccup,11,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,6,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,13,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-19.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Att Burgl Conv Occp,1,0,Possess Drug Paraphernalia,14,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Unlaw LicTag/Sticker Attach,1,0,,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-14.269249542979827,M,Petit Theft $100- $300,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,1,0,Burglary Structure Unoccup,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,7,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Ped Obstruct Traf/No Permit Sol,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Cruelty to Animals,1,0,,7,High,1
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Reckless Driving,2,High,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,16.351409328202294,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Cruelty to Animals,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,2,3.0,-26.0,M,Assault,1,0,,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Cruelty to Animals,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,2,High,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Criminal Mischief Damage <$200,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,13,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,Opert With Susp DL 2nd Offens,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft Firearm,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-24.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Exposes Culpable Negligence,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Possession Of Amphetamine,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Operating W/O Valid License,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Crim Use of Personal ID Info,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Counterfeit Lic Plates/Sticker,1,0,,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,22.862007474456142,M,arrest case no charge,1,0,,14,High,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Fighting/Baiting Animals,1,1,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aid/Abet Burglary Assault/Batt,6,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,8,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,8,High,1
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-25.0,F,Use of Anti-Shoplifting Device,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Battery,1,0,,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.697418384666491,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Attempted Burg/struct/unocc,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty to Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,0
