sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Fraud Use/Persnl ID Info/Deceased,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-17.097936813629083,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-17.324476413706336,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,1,1,0,11.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,5,Medium,1
Male,Greater than 45,Hispanic,1,0,0,5.0,23.23073264545436,F,Possession Burglary Tools,1,1,Carry Open/Uncov Bev In Pub,7,High,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Other Struct/Conve,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-4.0,F,Manslaughter W/Weapon/Firearm,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Trespass Other Struct/Conve,16,High,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,Aggravated Assault w/Firearm,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,Viol Injunct Domestic Violence,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Shoot Into Vehicle,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Greater than 45,African-American,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Unlicensed Contractor,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Obtain Control Substance By Fraud,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Aiding Escape,1,0,Extradition/Defendants,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aiding Escape,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Contradict Statement,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Robbery Sudd Snatch w/Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Aggrav Child Abuse-Causes Harm,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Native American,0,1,1,7.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Aiding Escape,1,1,Attempt Murder in the First Degree,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-5.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Use Scanning Device to Defraud,0,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,3.610372198612957,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Other,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Aggrav Child Abuse-Causes Harm,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,Deliver Cocaine,1,1,Att Burgl Unoccupied Dwel,1,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Operating W/O Valid License,1,0,Possession of Cocaine,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Caucasian,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,,16,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,3,2.0,-1.0,M,Felony Battery,1,1,Fraud Use/Persnl ID Info/Deceased,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss F/Arm Delinq,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Possession Of Clonazepam,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Unoccup,5,High,1
Female,25 - 45,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Fail To Obey Police Officer,4,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Possess Mot Veh W/Alt Vin #,1,0,Reckless Display Of Weapon,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Robbery Sudd Snatch w/Weapon,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,2.0,-7.116235897378779,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Grand Theft Firearm,1,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,10.0,16.060319337548798,F,Operating W/O Valid License,1,0,Possession of Cocaine,10,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-21.0,M,Possession of Cocaine,1,0,Aggravated Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,DWLS Suspend Cancel Revoked,20,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,17.11215800507393,F,arrest case no charge,1,0,Sell/Man/Del Pos/w/int Heroin,3,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,Less than 25,Other,0,0,0,15.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Poss F/Arm Delinq,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Racing On Highway,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Disorderly Intoxication,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,1,Aggravated Assault w/Firearm,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,27.096743300797975,F,arrest case no charge,0,0,Possession of Cocaine,14,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Aggrav Child Abuse-Causes Harm,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,2,0.0,-3.0,F,Use Scanning Device to Defraud,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aiding Escape,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Fish/Wildlife Viol Landing Requirements,8,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Carrying A Concealed Weapon,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Aggravated Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,African-American,3,0,0,2.0,-19.400819778508595,F,arrest case no charge,1,0,Stalking (Aggravated),2,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,Other,0,11,2,27.93593335387964,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Driving While License Revoked,27,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,Deliver Cocaine 1000FT Park,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-15.26207424847246,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Violation of Injunction Order/Stalking/Cyberstalking,7,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,D.U.I. Serious Bodily Injury,7,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Sound Articles Over 100,1,0,Retail Theft,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-5.093552522029498,M,Crimin Mischief Damage $1000+,0,0,,0,High,0
Female,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,False Ownership Info/Pawn Item,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Robbery Sudd Snatch w/Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.2286944819970955,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Take Copper Other Metal Intrf/Damg Utility,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Shoot Into Vehicle,1,1,Poss F/Arm Delinq,1,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Ped Obstruct Traf/No Permit Sol,4,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Fraud Obtain/ Use Disable Permit,5,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Retail Theft,15,High,1
Female,Less than 25,African-American,2,0,0,15.822971818641923,-1.0,M,Viol Injunct Domestic Violence,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 200-400,3,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-26.96023257103895,F,arrest case no charge,1,0,Present Proof of Invalid Insur,3,Medium,1
Female,Greater than 45,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,DWLS Suspend Cancel Revoked,20,High,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,Attempt Murder in the First Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,9.528655491132184,-1.0,F,Battery on a Person Over 65,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Battery,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-18.99775492755529,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,19.0,0.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,19,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Fraudulent Use of Credit Card,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Other,0,0,3,11.0,0.0,F,Obtain Control Substance By Fraud,1,1,Sale/Del Cocaine Child Care Fac,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Obtain Control Substance By Fraud,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,25.065323459871156,-1.0,F,Burglary Structure Unoccup,1,0,,24,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Neglect Child / Bodily Harm,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Loitering/Prowling,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,3,11.0,0.0,F,Grand Theft Firearm,1,1,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Unnatural/Lascivious Act,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,15.923484255491665,F,Felony Battery (Dom Strang),1,1,Aggravated Assault w/Firearm,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Sound Articles Over 100,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,20,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,High,1
Male,Greater than 45,Hispanic,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
