sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.2763555879791335,-2.0,F,Possession Of Heroin,1,1,Felony Battery w/Prior Convict,3,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Other,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Female,Less than 25,Caucasian,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Officer By Disguise,2,High,1
Male,Greater than 45,Native American,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-9.35828467304891,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-22.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Possession Burglary Tools,1,1,Battery,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Deliver Cannabis,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,7,1,8.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Robbery Sudd Snatch No Weapon,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-27.0,F,Burglary With Assault/battery,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Possess Drug Paraphernalia,0,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,13,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering with a Victim,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,African-American,2,0,0,14.0,0.0,F,False Imprisonment,1,0,,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-3.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,Less than 25,Native American,5,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Uttering Forged Bills,17,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cocaine,16,Medium,1
Female,Less than 25,African-American,0,0,0,6.150511902377621,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,10.89840314820745,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Meth/Diox/Meth/Amp (MDMA),14,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-13.135081371160048,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Fraudulent Use Credit Card,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-19.368987415903163,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-2.0,M,Battery,1,0,Petit Theft $100- $300,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,14,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,11,Medium,1
Female,Greater than 45,Asian,0,0,0,22.933622726719506,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,22,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-19.069037938636775,F,Robbery / Weapon,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss of Methylethcathinone,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss of Methylethcathinone,1,0,Viol Injunct Domestic Violence,2,Medium,0
Female,25 - 45,African-American,0,1,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.664959437809813,M,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,12,High,1
Male,Less than 25,African-American,0,0,0,19.0,0.0,M,Criminal Mischief,1,0,Operating W/O Valid License,19,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,12,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,8,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.697714622385769,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Deliver Cocaine,1,0,,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,12.0,-1.0,M,Prowling/Loitering,0,0,,12,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-11.849325738457694,F,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,10,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Female,25 - 45,Asian,0,0,0,4.151894324298662,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,2,1,19.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Viol Pretrial Release Dom Viol,19,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-5.0,M,Possession Burglary Tools,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,15.0,-1.0,F,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,16,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,17.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,17,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,17.0,-1.0,M,Battery,1,0,Possession of Cocaine,16,High,1
Male,Less than 25,Asian,0,0,0,3.0,9.86167491496601,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Battery,12,Medium,1
Male,Greater than 45,African-American,0,1,1,10.0,-4.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-6.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Unlicensed Telemarketing,0,0,,13,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Petit Theft $100- $300,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Aggravated Assault,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,Hispanic,3,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,13,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Felony Battery w/Prior Convict,11,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Medium,0
Female,25 - 45,Other,1,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,2,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,2,High,1
Female,Greater than 45,African-American,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Native American,0,0,0,1.0,-21.28875961980434,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,F,Felony/Driving Under Influence,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
