sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Disrupting School Function,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,1,0,1.0,0.0,F,Assault,1,1,Trespass Structure/Conveyance,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-23.0,M,Failure To Return Hired Vehicle,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession Of Methamphetamine,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Male,Less than 25,Native American,0,0,0,26.076409946439927,-1.0,F,Burglary Unoccupied Dwelling,1,0,,26,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,False 911 Call,1,1,Felony Battery (Dom Strang),2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trespass Other Struct/Conve,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Threat Public Servant,1,0,,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,1,Possession Of Methamphetamine,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,2.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Retaliate Wit/Vict No Injury,2,High,1
Male,25 - 45,Hispanic,0,0,0,20.0,-3.0,F,Forging Bank Bills/Promis Note,0,0,,20,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Asian,1,2,0,5.0,-1.0,F,Possession of Hydrocodone,1,0,,5,High,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,22,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,High,0
Female,25 - 45,Caucasian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,12.0,0.0,M,Battery Emergency Care Provide,0,0,,12,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,3,0,24.0,-1.0,F,Stalking (Aggravated),1,1,Felony Battery (Dom Strang),24,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-5.0,M,Disorderly Intoxication,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-23.0,F,Aggravated Assault W/Dead Weap,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Viol Pretrial Release Dom Viol,2,High,0
Female,25 - 45,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,2,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trespass Structure/Conveyance,2,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Asian,0,0,1,5.0,-1.0,M,Introduce Contraband Into Jail,1,1,Possession Of Methamphetamine,5,High,1
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass Other Struct/Conve,19,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Conve,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,26.773094630977816,M,Battery,1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,11.0,-1.0,F,Principal In The First Degree,1,1,Battery,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Disrupting School Function,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,3,1,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,3.0,26.249236762602926,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,,21,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Asian,0,0,1,1.0,0.0,F,Felony Committing Prostitution,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,1,1,Trespass Structure/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,1,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,0,0,1,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,12,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Trespass Other Struct/Conve,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Agg Fleeing and Eluding,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Battery,1,0,,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,19,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,1,2,5.0,-1.0,F,Uttering a Forged Instrument,1,0,,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Poss of Firearm by Convic Felo,9,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Operating W/O Valid License,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-9.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Failure To Return Hired Vehicle,1,0,,2,Medium,1
Female,25 - 45,Hispanic,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,Trespassing/Construction Site,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,6,Low,1
Female,Greater than 45,Caucasian,2,0,0,3.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Solicit Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,6,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-22.0,M,Deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,1
Female,Less than 25,Caucasian,0,2,1,10.884336673493602,-1.0,F,Sound Articles Over 100,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,False 911 Call,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,African-American,0,4,1,27.026668202992862,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Poss of Firearm by Convic Felo,26,High,1
Male,25 - 45,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,2,0,12.0,0.0,F,Possess Cannabis 1000FTSch,1,0,,12,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Benzylpiperazine,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Trespass Other Struct/Conve,3,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary With Assault/battery,1,1,Felony Battery (Dom Strang),5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,14,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession Burglary Tools,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-11.0,M,Trespass Struct/Conveyance,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-6.0,M,Possess Cannabis 1000FTSch,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,1,1,Trespass Structure/Conveyance,0,Low,1
Female,Greater than 45,Asian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possession Of Methamphetamine,16,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-17.0,F,Aggravated Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-7.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,1,0,Trespass Other Struct/Conve,3,Low,1
