sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Heroin,1,1,Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Trespass Structure/Conveyance,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Criminal Mischief Damage <$200,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Petit Theft $100- $300,4,Medium,1
Male,25 - 45,African-American,2,0,0,2.0,-19.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-23.888606538439866,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Assault,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,M,Possession Of Heroin,1,0,Uttering a Forged Instrument,1,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Possession Of Heroin,1,1,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Of Heroin,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft (Motor Vehicle),1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession Of Heroin,1,0,Robbery / Weapon,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Robbery / Weapon,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Possession Of Heroin,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,13.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,22.550324224775103,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Criminal Mischief Damage <$200,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,False Imprisonment,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Petit Theft,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0771721986355836,F,Assault,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,20.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,19,High,1
Male,Less than 25,African-American,0,1,0,17.01901305076674,-1.0,M,Criminal Mischief Damage <$200,1,1,Trespass Struct/Conveyance,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,20.526508841960815,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Asian,0,1,2,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,M,Petit Theft,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,25 - 45,Native American,0,1,0,24.0,-1.0,F,Possession of Cocaine,0,0,,23,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Possession Of Heroin,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Native American,1,0,0,7.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Trafficking 4-14 Grams Heroin,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,False Imprisonment,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Heroin,1,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,F,Petit Theft,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Hispanic,0,0,0,5.6830414962057105,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,19.4802652117937,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Robbery / Weapon,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.020412559565269,0.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,0,Trafficking 4-14 Grams Heroin,4,High,1
Female,Greater than 45,Hispanic,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Female,Greater than 45,Caucasian,2,1,0,9.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.3999136788305258,F,Aggravated Battery,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession Of Heroin,0,0,,7,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-6.752994326995804,M,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,False Imprisonment,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-12.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Trafficking 4-14 Grams Heroin,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Petit Theft,1,0,Poss Pyrrolidinovalerophenone,6,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,2,20.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,9.244291799352755,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,9,Low,1
Male,Greater than 45,Other,2,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,13,High,0
Male,Less than 25,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,16.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,15,High,0
Male,Less than 25,Other,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Robbery W/Firearm,3,Medium,1
Female,Greater than 45,Asian,1,0,1,9.0,-7.0,M,Lewd Act Presence Child 16-,1,1,Battery,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Heroin,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,6,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Petit Theft,1,1,Battery,3,Medium,1
Female,Less than 25,African-American,0,1,1,21.000000000000004,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Female,25 - 45,African-American,2,0,0,13.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,1,8.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Possession of Cocaine,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,2,1,3.0,-1.0,F,Possession Of Heroin,1,0,Possess Drug Paraphernalia,3,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,18.297198767720197,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.70323514376089,-1.0,M,Possession Of Heroin,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Robbery / Weapon,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession Of Heroin,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Home Invasion Robbery,9,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,2,3.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Driving License Suspended,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,2,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,30.487356241411803,-1.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,30,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-10.965933805934277,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Possession of Cocaine,1,0,,11,Low,0
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trafficking 4-14 Grams Heroin,0,High,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Possession Of Heroin,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Trespass Other Struct/Convey,2,High,1
Male,Greater than 45,Other,0,0,2,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Robbery / Weapon,1,High,1
Male,25 - 45,Other,1,0,1,3.0,-1.0,F,Assault,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,Less than 25,African-American,0,1,1,3.0,0.0,M,False Imprisonment,1,0,Robbery / Weapon,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Female,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Criminal Mischief Damage <$200,1,0,,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
