sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,25.16628653448351,28.953834893872354,F,arrest case no charge,1,0,Resist Officer w/Violence,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,4.0,-10.0,M,Poss Contr Subst W/o Prescript,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Threat Public Servant,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-11.447796513932321,F,arrest case no charge,1,0,Fraudulent Use Of Credit Card,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,4.489585047221155,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Possession Of Alprazolam,1,0,Battery on Law Enforc Officer,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Battery,1,0,Tresspass in Structure or Conveyance,9,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-23.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Prowling/Loitering,6,Medium,1
Female,25 - 45,African-American,0,1,1,9.0,-1.0,M,Driving While License Revoked,1,0,,9,High,1
Male,25 - 45,African-American,5,0,0,14.557010732199535,-1.0,F,Battery,1,0,Trespass Struct/Convey Occupy,14,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Poss Contr Subst W/o Prescript,1,1,Poss Meth/Diox/Meth/Amp (MDMA),4,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Principal In The First Degree,1,0,Felony Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,Trespassing,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,No/Improper Drivers License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,No/Improper Drivers License,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,1,0,Fraudulent Use Of Credit Card,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Assault,3,Medium,1
Male,Less than 25,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,2,2.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,False Imprisonment,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,False Imprisonment,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-30.0,F,Principal In The First Degree,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Poss of Cocaine W/I/D/S 1000FT Park,0,Medium,1
Male,Greater than 45,Caucasian,0,3,0,12.282182583732682,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,6,High,1
Female,Less than 25,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Misuse Of 911 Or E911 System,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Tampering With Physical Evidence,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Deliver Cocaine 1000FT School,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,15.867843837819116,F,Possession of Cocaine,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,High,1
Female,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Lewd/Lasc Battery Pers 12+/<16,4,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,1,1,Battery on Law Enforc Officer,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Battery,1,1,Threat Public Servant,3,High,1
Male,25 - 45,Caucasian,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-15.0,M,arrest case no charge,1,0,Uttering Forged Bills,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Strong Armed  Robbery,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,M,Driving While License Revoked,1,1,Fraudulent Use Of Credit Card,4,High,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,2,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Greater than 45,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,3,Low,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Driving While License Revoked,1,0,Poss Unlaw Issue Id,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Armed,3,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,11,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,2,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possession Of Heroin,13,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Felony Battery w/Prior Convict,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Fraud Use/Persnl ID Info/Deceased,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-19.216494391219033,F,Possession Of Alprazolam,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,4.0,0.0,F,Principal In The First Degree,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession Of Alprazolam,1,0,Deliver Cocaine 1000FT School,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,3,14.765038502227096,0.0,F,Att Burgl Conv Occp,1,0,Driving While License Revoked,14,High,1
Female,25 - 45,African-American,0,0,0,6.0,-10.587658144114183,M,Driving While License Revoked,1,0,Possession Of Heroin,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-14.0,M,Poss Pyrrolidinovalerophenone,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Principal In The First Degree,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,9,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,DOC/Fighting/Threatening Words,7,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Lewd/Lasc Battery Pers 12+/<16,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Caucasian,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Robbery W/Firearm,2,High,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Strong Armed  Robbery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Principal In The First Degree,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,16.247842582092787,F,Felony Driving While Lic Suspd,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-3.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,2,3.0,-26.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,2,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Battery on Law Enforc Officer,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Reckless Driving,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-5.638413099748977,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Principal In The First Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-7.555280570640207,F,arrest case no charge,1,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,African-American,0,1,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,1,1,No/Improper Drivers License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Poss Handcuff Key While IC,13,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Prowling/Loitering,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Trafficking 4-14 Grams Heroin,1,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,False Verif Ownership Pawn Shp,5,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,Petit Theft Habitual Offender,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-24.0,F,Possession Of Alprazolam,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Principal In The First Degree,1,0,Fraudulent Use Of Credit Card,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,arrest case no charge,1,0,Petit Theft Habitual Offender,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Uttering Forged Bills,7,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-3.0,F,Possession Of Alprazolam,1,1,Exposes Culpable Negligence,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-24.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-3.0,M,arrest case no charge,0,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Felony Driving While Lic Suspd,1,0,S/M/D/P/W/Int 1000 Sch/Child C,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,9,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,22.830906625764307,M,Poss Contr Subst W/o Prescript,1,0,Trespass Struct/Convey Occupy,14,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,African-American,0,1,1,3.0,-1.0,F,Fighting/Baiting Animals,1,1,Poss Wep Conv Felon,3,High,1
Male,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Disobey Officer/Fireman,6,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Less than 25,Caucasian,1,5,0,14.0,-1.0,F,Battery,0,0,,13,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,8,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Child Abuse-Agg Battery,8,High,1
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Violation License Restrictions,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Fraudulent Use Of Credit Card,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-24.511386795550635,F,Principal In The First Degree,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
