sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,1,1,0,24.0,-1.0,F,Driving While License Revoked,1,1,Robbery Sudd Snatch w/Weapon,24,High,1
Female,Less than 25,Other,0,0,1,5.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Exposes Culpable Negligence,1,Low,0
Female,Less than 25,Native American,0,1,1,8.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,Less than 25,Native American,2,1,0,11.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Retail Theft $300 1st Offense,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession of Oxycodone,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Exposes Culpable Negligence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,1,0,Driving Under The Influence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,Leaving the Scene of Accident,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,26.95963914086701,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,27,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Driving Under The Influence,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Assault,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving Under The Influence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Arson in the First Degree,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,14,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,3,High,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Exposes Culpable Negligence,2,High,1
Female,Less than 25,Native American,0,0,0,12.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Unnatural/Lascivious Act,11,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Open Carrying Of Weapon,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Possession of Oxycodone,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Retail Theft $300 1st Offense,0,0,,21,Medium,0
Female,25 - 45,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession Of Amphetamine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession Of Amphetamine,1,0,Petit Theft,9,Medium,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,Arson in the First Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Violation License Restrictions,1,0,Aggravated Assault w/Firearm,2,Medium,1
Female,Less than 25,Native American,0,1,0,8.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Leaving the Scene of Accident,8,High,0
Female,Less than 25,Native American,0,0,1,11.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Unlaw LicTag/Sticker Attach,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Open Carrying Of Weapon,1,0,Leaving the Scene of Accident,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-2.0,F,Arson in the First Degree,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Open Carrying Of Weapon,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,Possession of Oxycodone,1,0,Petit Theft,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,17.832703067961482,M,Interfere W/Traf Cont Dev RR,1,0,Petit Theft,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Assault,1,0,Leaving the Scene of Accident,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,Retail Theft $300 1st Offense,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Violation License Restrictions,1,0,Poss Anti-Shoplifting Device,8,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Retail Theft $300 1st Offense,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Open Carrying Of Weapon,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Driving Under The Influence,0,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Retail Theft $300 1st Offense,1,1,Battery,5,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Arson in the First Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Leaving the Scene of Accident,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.04046858992632,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-20.36985001564581,F,Arson in the First Degree,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Video Voyeur-<24Y on Child >16,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,2,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,1,2.0,0.0,M,Interfere W/Traf Cont Dev RR,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Possession Of Amphetamine,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Unnatural/Lascivious Act,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Leaving the Scene of Accident,0,Medium,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Retail Theft $300 1st Offense,1,0,,8,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-19.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,1,Unnatural/Lascivious Act,6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Native American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Robbery Sudd Snatch w/Weapon,12,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Native American,0,0,3,2.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,1,No Valid DL / Non Resident,2,High,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,Possession of Oxycodone,1,0,,5,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-22.0,F,arrest case no charge,1,0,Aggravated Assault w/Firearm,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Violation License Restrictions,1,0,Driving Under The Influence,4,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Retail Theft $300 1st Offense,1,0,,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Arson in the First Degree,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Possession Of Amphetamine,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Aggravated Assault w/Firearm,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Leaving the Scene of Accident,3,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Violation License Restrictions,1,0,Unnatural/Lascivious Act,3,Medium,1
Female,Less than 25,Native American,0,1,0,18.0,-1.0,F,Open Carrying Of Weapon,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Violation License Restrictions,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,9,Low,0
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,Open Carrying Of Weapon,0,0,,19,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault w/Firearm,1,High,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Amphetamine,1,0,,3,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Possession Of Amphetamine,1,0,Unnatural/Lascivious Act,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Other,0,0,0,10.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,1,Unnatural/Lascivious Act,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Retail Theft $300 1st Offense,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,Leaving the Scene of Accident,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Misuse Of 911 Or E911 System,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Assault,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Possession of Oxycodone,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,-18.8628984070711,F,arrest case no charge,1,0,Driving Under The Influence,9,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,0,10.0,-3.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,4,Medium,1
Female,Less than 25,Other,0,0,0,17.0,-24.63104572514679,M,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Violation License Restrictions,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Interfere W/Traf Cont Dev RR,1,0,Unnatural/Lascivious Act,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Assault,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Native American,0,3,2,14.0,0.0,F,Driving While License Revoked,1,1,Robbery Sudd Snatch w/Weapon,14,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession Of Amphetamine,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Open Carrying Of Weapon,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,,0,Medium,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Exposes Culpable Negligence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Felony Batt(Great Bodily Harm),0,Low,1
Female,Greater than 45,Other,0,0,1,2.0,0.0,F,Possession Of Amphetamine,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Interfere W/Traf Cont Dev RR,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Arson in the First Degree,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-9.0,F,Interfere W/Traf Cont Dev RR,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,22.0,-29.0,F,Viol Pretrial Release Dom Viol,0,0,,22,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Arson in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Native American,1,0,0,9.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Native American,0,0,1,11.0,0.0,F,Open Carrying Of Weapon,1,0,Leaving the Scene of Accident,11,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Leaving the Scene of Accident,14,High,1
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Native American,0,0,0,10.0,0.0,F,Open Carrying Of Weapon,0,0,,10,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Retail Theft $300 1st Offense,1,0,Aggravated Assault w/Firearm,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Misuse Of 911 Or E911 System,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-4.434064968533367,M,Viol Pretrial Release Dom Viol,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,2,8.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Leaving the Scene of Accident,8,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
