sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,1,2.0,-2.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Deliver Cannabis,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,2,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-17.02652874463131,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,2,High,1
Female,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,arrest case no charge,1,1,Fraudulent Use Credit Card,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-9.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,1,2,0,14.0,-1.0,F,Burglary With Assault/battery,1,0,Possession of Cocaine,14,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,27.259411416163665,-1.0,M,Battery,0,0,,26,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,1,0,Trespass,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Deliver Cocaine,0,0,,9,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,7,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Driving License Suspended,8,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Suspend Cancel Revoked,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Native American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,Felony Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-12.0,M,Prowling/Loitering,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,1,1,Child Abuse,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,1,Unlaw LicTag/Sticker Attach,2,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,6,Medium,1
Female,Less than 25,Native American,2,0,0,23.15453989595817,29.999894386362094,M,Susp Drivers Lic 1st Offense,1,1,Lve/Scen/Acc/Veh/Prop/Damage,22,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Deliver Cannabis,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,17.0,-1.0,M,Possession of Oxycodone,0,0,,17,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,25 - 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,High,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,M,Felony Battery,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft $100- $300,4,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-13.195501165761762,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,DWLS Suspend Cancel Revoked,13,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,Driving While License Revoked,8,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Hispanic,0,0,1,16.077456823496203,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,20.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Possession of Cocaine,20,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,7,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,2,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Driving while DL Susp / Financial Resp,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Native American,1,1,1,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Petit Theft,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Agg Battery Grt/Bod/Harm,7,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,24.876054469648913,28.932486686970705,F,arrest case no charge,1,0,Driving License Suspended,25,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Driving While License Revoked,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,11,High,1
Male,Less than 25,Other,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,Less than 25,Asian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,1,2.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Prowling/Loitering,3,Medium,1
Male,Greater than 45,Native American,0,0,0,20.0,10.019871845682452,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,0,Driving While License Revoked,11,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-6.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Trespass Struct/Conveyance,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Viol Injunct Domestic Violence,7,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,7,Medium,1
