sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,Less than 25,Asian,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Tampering With Physical Evidence,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Failure To Return Hired Vehicle,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Escape,1,0,Petit Theft,5,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-17.853044365732707,M,Felony/Driving Under Influence,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,1,1,4.0,12.442358125507887,F,Unlawful Conveyance of Fuel,1,1,Battery on a Person Over 65,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,3.4334233969331436,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Possession of XLR11,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Throw Deadly Missile Into Veh,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Throw Deadly Missile Into Veh,19,High,1
Male,Less than 25,Caucasian,4,2,0,11.0,-1.0,F,Possession of Cannabis,1,0,Uttering a Forged Instrument,11,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Witness/Victim/CI,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving Under The Influence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,3,1,0,10.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Battery on a Person Over 65,10,High,1
Male,25 - 45,Other,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,11,Medium,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Burglary Conveyance Unoccup,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Prot Injunc Repeat Viol,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Leaving the Scene of Accident,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Poss/Sell/Del Cocaine 1000FT Sch,6,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Opert With Susp DL 2nd Offens,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Asian,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass/Property/Other Structure,3,Medium,1
Male,Greater than 45,Asian,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,21,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Assault,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist Merchant W Or W/O Viol,6,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Asian,1,0,0,7.0,-1.0,F,Escape,1,1,Operating W/O Valid License,7,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Leaving the Scene of Accident,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,2,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Assault,1,1,Murder in 2nd Degree,9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Armed Kidnapping,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Unoccupied Dwelling,6,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Obtain Control Substance By Fraud,3,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-28.0,M,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Carrying Concealed Firearm,1,1,DUI Level 0.15 Or Minor In Veh,14,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,0,0,Possession Burglary Tools,2,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,Hispanic,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,Uttering Forged Bills,10,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possession of XLR11,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Manufacture Cannabis,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,False Imprisonment,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft Dwell Property,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,5,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Trespass Struct/Convey Occupy,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Prowling/Loitering,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,3,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Disorderly Conduct,5,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Deliver Cocaine,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,African-American,0,4,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,17.807882225502595,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Asian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,Tresspass in Struct/Convey Occupy,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft Dwell Property,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Felony Petit Theft,1,0,Extradition/Defendants,18,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
