sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,1,1,0,20.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,20,High,0
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-8.0,F,Driving License Suspended,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Robbery / No Weapon,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,Caucasian,3,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-10.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Unlaw LicTag/Sticker Attach,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Robbery / No Weapon,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-5.874168050427976,F,Pos Cannabis W/Intent Sel/Del,0,0,Felony Battery w/Prior Convict,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Tampering With Physical Evidence,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Robbery / No Weapon,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Robbery / No Weapon,0,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Unlaw LicTag/Sticker Attach,1,1,Driving License Suspended,10,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,22,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Driving License Suspended,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,33.31039366895129,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,11,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving While License Revoked,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,21.048432137418672,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft In The 3Rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Operating W/O Valid License,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Stalking (Aggravated),1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Battery (Dom Strang),1,1,Fail Register Vehicle,13,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,9,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,1,1,18.289100713095536,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Driving License Suspended,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Battery,1,0,Driving License Suspended,10,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,F,Battery,0,0,,19,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,2,0,21.0,-1.0,F,Driving License Suspended,1,0,Fail Register Vehicle,21,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Operating W/O Valid License,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,African-American,0,0,1,7.0,-1.0,F,Driving While License Revoked,1,1,Fail Register Vehicle,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Robbery / No Weapon,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,18,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Tampering With Physical Evidence,0,0,Felony Battery w/Prior Convict,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft In The 3Rd Degree,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Tampering With Physical Evidence,1,0,Robbery / No Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,21.0,-6.0,M,Battery,1,0,Operating W/O Valid License,21,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,21.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Drug Paraphernalia,4,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Unlaw LicTag/Sticker Attach,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,3,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/Dead Weap,6,High,0
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.968580338862829,F,Driving License Suspended,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Male,25 - 45,Hispanic,3,0,0,16.0,-8.0,F,Felony Battery (Dom Strang),1,0,Possess Drug Paraphernalia,16,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,3,0,0,17.0,-8.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,17,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,7,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving License Suspended,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,7,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,1,2,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving License Suspended,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Robbery / No Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Grand Theft In The 3Rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Petit Theft,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Other,19,0,0,24.0,-1.0,F,Possession Of Alprazolam,1,1,Aid/Abet Burglary Assault/Batt,24,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
