sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,1.0,-12.0,F,Petit Theft $100- $300,0,0,Felony Petit Theft,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-6.0,F,Possession Burglary Tools,0,0,Possession of Cocaine,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,1,Low,0
Male,Greater than 45,Asian,0,0,0,27.928892209469243,0.0,F,Possession of Cocaine,1,1,Battery,27,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Possession of Cocaine,0,0,Possession of Cocaine,9,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Felony Petit Theft,0,High,0
Female,Greater than 45,Asian,0,0,1,2.0,0.0,M,Felony Battery w/Prior Convict,1,1,Viol Injunct Domestic Violence,2,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,-24.0,M,Possession of Cocaine,1,0,Petit Theft,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,F,Possession Burglary Tools,1,0,Felony Petit Theft,22,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Native American,1,0,0,15.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,15,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,Possession of Cocaine,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,3,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,19,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Aggravated Battery,1,0,Felony Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Female,Less than 25,Asian,0,0,0,2.0,22.047875931108592,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,High,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,17.825167779290545,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Felony Battery w/Prior Convict,1,1,Burglary Unoccupied Dwelling,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Asian,0,1,1,4.0,0.0,F,Aggravated Assault w/Firearm,1,1,Poss Pyrrolidinovalerophenone,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-18.765790335932746,F,Burglary Dwelling Occupied,1,0,Petit Theft,10,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,11,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,DUI- Enhanced,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Male,25 - 45,Native American,0,1,1,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,8,Low,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,15,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Caucasian,1,4,0,8.0,0.0,M,Aggravated Battery,0,0,Attempted Robbery  No Weapon,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,Petit Theft,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,0,0,Petit Theft,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Robbery / No Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Felony Petit Theft,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,9,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,Possession of Cocaine,0,Medium,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Felony Petit Theft,14,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,M,Possession Burglary Tools,0,0,Possession of Cocaine,9,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possession of Cocaine,1,0,Felony Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Low,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,M,Petit Theft $100- $300,1,0,Petit Theft,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,Petit Theft,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,23.064604077007765,0.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,23,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-2.0,F,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Felony Petit Theft,8,Medium,0
Female,Less than 25,Native American,0,1,0,3.0,-11.0,F,Grand Theft of a Fire Extinquisher,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Felony Petit Theft,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Aggravated Battery / Pregnant,7,Low,1
Male,25 - 45,Asian,0,0,0,29.153521517510452,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,28,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-18.0,M,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,6,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,2,Medium,0
Female,25 - 45,Asian,0,1,0,7.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,7,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Burglary Dwelling Occupied,1,1,Agg Battery Grt/Bod/Harm,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possession of Cocaine,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,3,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-2.0,M,Possession of Cocaine,1,0,Petit Theft,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Felony Petit Theft,2,Low,0
Female,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Burglary Unoccupied Dwelling,5,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Possession Burglary Tools,0,0,Possession of Cocaine,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Petit Theft,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,13,Low,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Possession Burglary Tools,1,0,Felony Petit Theft,11,Low,1
Female,Greater than 45,Asian,0,0,0,23.044906568349763,0.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,23,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,Felony Petit Theft,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,1,11.0,-1.0,M,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,Less than 25,Native American,0,0,1,3.0,17.018579034656,F,Petit Theft $100- $300,1,0,Felony Petit Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,27.849741772535175,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,28,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Petit Theft $100- $300,0,0,Possession of Cocaine,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession Burglary Tools,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Petit Theft,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Robbery / No Weapon,0,Medium,0
Male,Less than 25,Hispanic,0,3,0,3.0,0.0,F,Possession of Cocaine,0,0,Felony Petit Theft,3,High,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,7,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,1,Low,0
Female,Greater than 45,Asian,0,1,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Felony Petit Theft,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,1,0,17.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Agg Battery Grt/Bod/Harm,17,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,High,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,14,High,1
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,4,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,14,High,1
Male,25 - 45,Other,0,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,15,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,Petit Theft,2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,6,High,0
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,12,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
