sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Caucasian,0,2,1,18.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Susp Drivers Lic 1st Offense,18,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,1,Trespass Other Struct/Conve,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-27.0,F,Battery,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Operating W/O Valid License,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,1,19.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,19,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,16.0,-4.0,F,Battery,1,0,Trespass Other Struct/Conve,16,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,22.102651601825244,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Petit Theft,1,1,Battery,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-12.965704939125647,M,Battery,1,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Battery,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,6,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-13.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Reckless Driving,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Asian,0,1,0,7.0,-1.0,F,Possession of Cocaine,1,1,Reckless Driving,7,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,21,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,0
Female,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,9,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-6.608026675913916,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,32.80035385651096,-1.0,F,Operating W/O Valid License,1,0,Possession of Cannabis,33,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,False Ownership Info/Pawn Item,6,High,1
Female,Greater than 45,Native American,0,2,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-4.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,17,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-15.18940743223423,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-10.414909280856971,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,13.0,0.0,M,Battery,1,1,Operating W/O Valid License,13,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Battery,0,0,,5,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Other,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Operating W/O Valid License,1,0,,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,2,0,0,7.0,-1.0,M,Operating W/O Valid License,1,0,Indecent Exposure,7,High,1
Female,Greater than 45,Other,0,3,1,6.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,6.0,0.0,F,Operating W/O Valid License,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-21.0,F,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,1,Petit Theft,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Operating W/O Valid License,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,Asian,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,Asian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Operating W/O Valid License,1,0,Poss Pyrrolidinovalerophenone,6,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,15,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery,1,0,Possession of Cannabis,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Asian,0,0,0,24.89026564360919,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,24,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Operating W/O Valid License,1,0,Poss Pyrrolidinovalerophenone,11,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Hispanic,0,1,1,4.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Neglect Child / No Bodily Harm,4,High,1
Female,Less than 25,Asian,0,2,0,5.0,-3.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,11.0,0.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Operating W/O Valid License,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,False Ownership Info/Pawn Item,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-14.040920251955644,M,Resist/Obstruct W/O Violence,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Battery on a Person Over 65,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Asian,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Operating W/O Valid License,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Other,0,1,0,13.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Disorderly Conduct,5,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Operating W/O Valid License,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,1,Battery,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-23.0,F,Operating W/O Valid License,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,4.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Native American,0,0,3,9.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
