sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlawful Use Of License,4,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-26.834707065410335,M,DUI Property Damage/Injury,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-13.311809446140003,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Battery Upon Detainee,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Unlawful Use Of License,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possess Weapon On School Prop,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Harass Witness/Victm/Informnt,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,Caucasian,0,0,0,21.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possession of Ethylone,21,Medium,1
Male,25 - 45,Caucasian,1,0,0,4.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Aggravated Battery / Pregnant,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Cruelty to Animals,1,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Burglary Assault/Battery Armed,1,0,Possession Of Methamphetamine,3,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,23,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Conveyance Armed,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Trespass Other Struct/Conve,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery / Pregnant,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,8,High,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Burglary Dwelling Occupied,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,1,0,Violation License Restrictions,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-23.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Harass Witness/Victm/Informnt,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Poss Firearm Commission Felony,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Unlawful Use Of License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-3.0,F,Possession Of Clonazepam,0,0,,4,Medium,0
Female,25 - 45,Other,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Felony Battery w/Prior Convict,1,Low,1
Male,Less than 25,Other,0,0,1,12.0,-1.0,M,Battery,1,0,DWLS Suspend Cancel Revoked,12,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Cruelty Toward Child,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,1,15.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Harass Witness/Victm/Informnt,14,Medium,0
Male,Greater than 45,Native American,0,0,0,18.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Harass Witness/Victm/Informnt,18,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Anti-Shoplifting Device,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,8,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Carrying Concealed Firearm,1,1,Exposes Culpable Negligence,14,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,DUI Property Damage/Injury,0,0,,6,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,African-American,0,1,0,11.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),11,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Aggravated Assault W/dead Weap,6,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass/Property/Other Structure,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,1.6878792861011647,F,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-17.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-13.0101606089666,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-26.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Disobey Officer/Fireman,7,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary With Assault/battery,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,25 - 45,Native American,0,1,1,3.0,0.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,6,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Uttering Forged Bills,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-2.0,F,Poss Firearm W/Altered ID#,1,0,Trespass/Property/Other Structure,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-11.0,F,Possess Weapon On School Prop,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS/License Susp/Revoked,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possess Weapon On School Prop,0,0,Felony Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Uttering Forged Bills,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Battery Upon Detainee,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Solicit To Deliver Cocaine,1,0,Poss Firearm Commission Felony,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Carry Open/Uncov Bev In Pub,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery / Weapon,0,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,False Imprisonment,1,1,Driving License Suspended,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Trespass On School Grounds,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,False Reports,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Ethylone,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Retail/Farm/Fare/Theft,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Trespass Other Struct/Conve,1,0,Felony Battery w/Prior Convict,3,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Bribery Athletic Contests,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,5,Medium,1
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,12,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Escape,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,False Info LEO During Invest,1,1,"Deliver 3,4 Methylenediox",11,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Committing Prostitution,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Felony Battery,11,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Live on Earnings of Prostitute,1,0,Unlawful Use Of License,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,0,Unlawful Use Of License,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,21.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Wear Mask w/Commit Offense,21,Medium,1
Male,25 - 45,Other,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Felony Committing Prostitution,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-9.714492350421825,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,12.0,20.209493243011472,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,12,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Extradition/Defendants,1,0,Throw Deadly Missile Into Veh,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Disobey Officer/Fireman,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Battery Upon Detainee,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,1,1,2,4.0,-1.0,F,Principal In The First Degree,0,0,Unlaw LicTag/Sticker Attach,4,High,0
Male,Greater than 45,Asian,0,0,0,13.0,-2.0,F,Fel Drive License Perm Revoke,1,0,False Reports,13,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Wear Mask w/Commit Offense,14,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession Of Diazepam,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Carrying Concealed Firearm,0,0,False Reports,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Violation License Restrictions,9,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,1,0,DWLS/License Susp/Revoked,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Burglary Conveyance Armed,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-9.74908569101662,F,arrest case no charge,0,0,,4,Low,1
Male,25 - 45,Other,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Wear Mask w/Commit Offense,1,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,12,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Disorderly Conduct,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Del Cannabis For Consideration,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Threat Public Servant,1,0,Misuse Of 911 Or E911 System,1,Medium,1
Female,25 - 45,Native American,0,1,0,14.0,-1.0,F,Battery On Fire Fighter,0,0,Home Invasion Robbery,14,High,0
Male,25 - 45,Other,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),5,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Leave Acc/Attend Veh/More $50,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-18.0,M,Battery,1,1,Fail Register Vehicle,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Cruelty Toward Child,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-10.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Unlawful Use Of License,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Wear Mask w/Commit Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Cruelty Toward Child,1,0,Disobey Officer/Fireman,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass After Warning,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Harass Witness/Victm/Informnt,2,High,1
Male,25 - 45,Caucasian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,5,Medium,1
