sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Battery,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Trespass After Warning,5,Medium,1
Female,25 - 45,Other,1,0,0,9.0,-1.0,F,Deliver Cannabis,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Deliver Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Felony Petit Theft,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,4.0,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,4,Medium,1
Male,25 - 45,Hispanic,0,1,0,6.0,-18.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-29.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Deliver Alprazolam,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Other,0,1,0,12.0,-1.0,F,Lewd or Lascivious Molestation,1,1,Fraudulent Use Credit Card,12,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,16.98911102804979,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Other,1,0,1,12.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,0,Fail Register Vehicle,12,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,7,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Felony DUI (level 3),1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony DUI (level 3),0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Possession False Prescription,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-5.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-13.0,M,Driving License Suspended,0,0,,4,Medium,0
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Possession of Cocaine,1,0,Possession of Ethylone,22,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Battery,14,Medium,1
Female,Less than 25,Other,4,0,0,8.0,-1.0,M,Solicit Deliver Cocaine,1,1,Aggravated Assault W/Dead Weap,8,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Female,Less than 25,Other,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Battery / Pregnant,6,Low,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-26.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,3,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,12,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Deliver Alprazolam,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Use of Anti-Shoplifting Device,12,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.943567163451267,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Other,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,False Ownership Info/Pawn Item,6,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Aggravated Battery On 65/Older,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,4,0,1,14.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,"Deliver 3,4 Methylenediox",14,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.009261939719188,F,Possession of Cocaine,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,8,High,1
Female,25 - 45,Other,0,0,1,6.0,0.0,M,Aggravated Battery On 65/Older,1,0,Sleeping On Beach,6,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI (level 3),1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,1,Low,0
Female,25 - 45,Other,0,1,0,17.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,3.0,16.9707205659831,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,African-American,1,0,1,5.0,0.0,M,Grand Theft of a Fire Extinquisher,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,DWLS Canceled Disqul 1st Off,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Deliver Alprazolam,1,1,Attempted Robbery  No Weapon,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Other,2,1,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,M,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Petit Theft,8,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,1,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,African-American,0,0,2,4.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,F,Agg Battery Grt/Bod/Harm,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,1,Use of Anti-Shoplifting Device,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Petit Theft,3,Medium,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,22.355853081559495,F,Felony Driving While Lic Suspd,1,0,,7,Low,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Deliver Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.862686923233259,M,Deliver Alprazolam,1,0,Petit Theft,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Felony Driving While Lic Suspd,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Prowling/Loitering,3,Medium,1
Female,25 - 45,African-American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,DUI - Enhanced,1,1,Ped Obstruct Traf/No Permit Sol,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Other,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Battery On 65/Older,0,1,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,Other,2,2,1,20.0,-1.0,F,Principal In The First Degree,1,0,Possession of Cannabis,20,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Prowling/Loitering,17,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Aggravated Battery On 65/Older,1,1,Battery,5,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,DUI - Enhanced,1,1,Possession False Prescription,3,Low,1
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Felony DUI (level 3),0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Fraudulent Use of Credit Card,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Less than 25,African-American,0,3,1,6.0,-1.0,M,Driving License Suspended,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,1,Driving License Suspended,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Deliver Alprazolam,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,28.478012225847735,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,28,High,1
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Driving While License Revoked,1,0,,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Deliver Cannabis,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,14,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,1,1,2,16.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Possess Drug Paraphernalia,16,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,2,4.0,-10.900422999099458,M,Grand Theft of a Fire Extinquisher,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,6.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Felony DUI (level 3),1,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,Possession of Cocaine,0,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Possession of Ethylone,3,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-9.349435901903519,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-17.997364520889178,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Petit Theft $100- $300,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Deliver Cannabis,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
