sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-17.039700748969246,F,Battery on Law Enforc Officer,0,0,Petit Theft $100- $300,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-28.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass After Warning,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Drug Paraphernalia,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Possession of Cocaine,0,0,,8,Low,0
Male,Less than 25,Native American,1,2,0,9.0,-1.0,F,Possess Weapon On School Prop,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Petit Theft,1,Low,0
Female,Less than 25,Caucasian,0,0,1,6.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Burglary Conveyance Assault/Bat,6,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,15.0,0.0,F,Grand Theft Firearm,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Burglary Conveyance Unoccup,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession Of Methamphetamine,1,1,Petit Theft,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Eng/Bus/Contract W/O License,7,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Stalking,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Trespass Structure/Conveyance,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Battery,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,3,Low,0
Male,Less than 25,Other,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,Prowling/Loitering,1,0,Poss Wep Conv Felon,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Conveyance Unoccup,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Trespass Private Property,1,1,False Ownership Info/Pawn Item,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,False Name By Person Arrest,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Burglary Conveyance Unoccup,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,High,0
Male,25 - 45,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Criminal Mischief Damage <$200,1,0,Shoot/Throw Into Vehicle,7,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Fail Sex Offend Report Bylaw,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Poss Wep Conv Felon,4,Medium,1
Male,25 - 45,Hispanic,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Caucasian,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Lewd/Lasc Battery Pers 12+/<16,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,1,0,1,3.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Uttering Forged Bills,1,0,Robbery Sudd Snatch w/Weapon,9,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,26.57812319403358,F,Possession of Hydrocodone,1,1,Resist Officer w/Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,1,5.0,-22.082274409492975,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,6.825061417881706,F,Possession of Hydromorphone,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Trespass Structure/Conveyance,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Poss Of RX Without RX,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-16.887309902574835,F,Aggravated Battery,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Tampering with a Victim,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Possession Of Alcohol Under 21,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Agg Fleeing and Eluding,1,0,Expired DL More Than 6 Months,10,Low,1
Male,25 - 45,Other,0,0,0,4.0,-13.17003627356383,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-17.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-24.0,F,Tamper With Witness/Victim/CI,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,0,1,Shoot/Throw Into Vehicle,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Deliv Control Subst,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,10,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,Native American,0,2,0,9.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Asian,0,1,0,13.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Trespass/Property/Other Structure,13,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Uttering Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Failure To Return Hired Vehicle,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cocaine,1,1,Murder in the First Degree,5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-24.0,F,Deliver Cocaine 1000FT School,1,0,Robbery Sudd Snatch w/Weapon,1,Low,1
Male,Greater than 45,African-American,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Deliver Cocaine 1000FT School,1,1,Aggravated Assault W/Dead Weap,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,1,17.644406757599818,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,Greater than 45,Other,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Leaving the Scene of Accident,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Murder in the First Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Prowling/Loitering,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Medium,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,10.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Less than 25,Other,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-17.172796396174384,M,Criminal Mischief Damage <$200,1,1,Driving License Suspended,2,Low,1
