sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,False Imprisonment,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,Other,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,False Imprisonment,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Possession Burglary Tools,0,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Solicit Deliver Cocaine,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Burglary Tools,0,High,0
Male,25 - 45,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Prowling/Loitering,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Petit Theft,0,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,7,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,Fish/Wildlife Viol Landing Requirements,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Less than 25,Asian,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Criminal Mischief Damage <$200,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,1,0,1,3.0,-1.0,F,Possession Of Heroin,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Burglary With Assault/battery,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Less than 25,Other,0,0,0,1.0,26.548556159244676,F,Neglect Child / No Bodily Harm,1,1,False Imprisonment,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Aggravated Battery,5,Medium,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,7.564027365321714,F,Possession of Hydromorphone,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Murder in the First Degree,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Susp Drivers Lic 1st Offense,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Possession Burglary Tools,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-16.531642082264725,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Possession Burglary Tools,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Fish/Wildlife Viol Landing Requirements,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,10,Low,1
Female,25 - 45,Other,0,0,0,4.0,-13.085809450241921,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-17.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Uttering a Forged Instrument,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,0,1,Robbery / No Weapon,2,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,False Imprisonment,2,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Drug Paraphernalia,0,0,Possession Burglary Tools,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Possession Burglary Tools,0,Medium,0
Male,Less than 25,Other,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,25 - 45,Native American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Deliver Cocaine,0,Medium,1
Male,Less than 25,Asian,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Possession of Cocaine,13,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,-4.847719835483094,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Murder in the First Degree,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Possession Burglary Tools,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-24.0,F,Possession of Oxycodone,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,18,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Leaving the Scene of Accident,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,10,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Carrying Concealed Firearm,1,1,Burglary Conveyance Assault/Bat,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,Possession Burglary Tools,0,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,Other,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,14,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Deliver Cocaine,0,Medium,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,,2,Medium,0
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Possession Burglary Tools,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Less than 25,Other,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-17.0,M,Battery on Law Enforc Officer,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-14.341139264009934,F,Possession of Oxycodone,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-9.039408836071523,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Asian,0,2,2,11.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,11,High,0
Male,25 - 45,Asian,3,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,4,Low,1
Male,25 - 45,African-American,0,1,1,7.0,-1.0,F,Operating W/O Valid License,1,0,Fail Register Vehicle,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,African-American,0,0,0,18.693653059122447,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Trespass Property w/Dang Weap,1,1,Battery,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Deliver Cocaine,0,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Possession of Oxycodone,0,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Disorderly Intoxication,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Felony DUI (level 3),1,1,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,Deliver Cannabis 1000FTSch,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Corrupt Public Servant,0,0,Petit Theft,0,High,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,11,High,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
