sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Other,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cannabis 1000FTSch,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,No/Improper Drivers License,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Corrupt Public Servant,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,No/Improper Drivers License,0,Low,1
Male,25 - 45,Asian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-8.032533754250327,M,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Trespassing/Construction Site,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,12,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,No/Improper Drivers License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,1,1,Retail Theft $300 1st Offense,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,1,Battery,3,Low,1
Male,Greater than 45,Other,0,0,4,2.0,-1.0,M,Assault,1,1,Retail Theft,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Retail Theft $300 1st Offense,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Robbery / Weapon,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Resist Officer w/Violence,0,Medium,1
Female,25 - 45,Asian,0,0,1,0.0,0.0,F,Burglary Dwelling Occupied,0,0,No/Improper Drivers License,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Battery w/Deadly Weapon,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Soliciting For Prostitution,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Trespass On School Grounds,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Crimin Mischief Damage $1000+,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault Law Enforcement Officer,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist Officer w/Violence,0,High,1
Male,Less than 25,Native American,0,1,0,25.96951387656449,-1.0,F,Driving While License Revoked,1,0,,26,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Hispanic,1,0,0,12.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Robbery / Weapon,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-17.0,F,Aggravated Assault W/dead Weap,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,"Deliver 3,4 Methylenediox",0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,2,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,No/Improper Drivers License,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,Other,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,8,Low,0
Female,Less than 25,Native American,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Morphine,1,0,No/Improper Drivers License,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Native American,0,0,1,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Susp Drivers Lic 1st Offense,6,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,15.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Felony Battery (Dom Strang),4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Resist Officer w/Violence,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,Poss of Firearm by Convic Felo,1,1,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Solicit Deliver Cocaine,1,0,Resist Officer w/Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,No/Improper Drivers License,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-28.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,7,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Battery,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary With Assault/battery,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Other,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,No/Improper Drivers License,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,F,Grand Theft in the 1st Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Resist Officer w/Violence,0,High,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Solicit To Deliver Cocaine,1,1,Prowling/Loitering,6,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Resist Officer w/Violence,0,High,0
Female,25 - 45,Caucasian,0,0,1,12.0,-1.0,M,Battery,1,0,Solicit ProstitutionViolation,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,No/Improper Drivers License,0,Medium,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,7,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Native American,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Hispanic,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Principal In The First Degree,0,0,,2,Medium,0
Female,Less than 25,Hispanic,1,0,1,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,9,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Burglary With Assault/battery,1,0,Driving License Suspended,14,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Native American,0,0,1,8.0,-1.0,F,Solicit Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,26.549613456702886,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,7.450441244531277,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Expired DL More Than 6 Months,1,1,Resist/Obstruct W/O Violence,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-16.65234221108235,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Prowling/Loitering,1,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,10,Low,1
Female,25 - 45,Other,0,0,0,4.0,-13.16294530496998,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Attempted Robbery  Weapon,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-17.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Uttering a Forged Instrument,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,1,Strong Armed  Robbery,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,1,1,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
