sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,1,0,Sell Methamphetamine,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,3.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Armed Carjacking,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Unnatural/Lascivious Act,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Burgl Dwel/Struct/Convey Armed,3,High,1
Male,25 - 45,African-American,2,0,0,17.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Male,25 - 45,Other,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,No Wholesale/ Retail Dealer Lic,9,High,1
Male,25 - 45,Other,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,19,High,1
Male,25 - 45,Other,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,Trespass/Property/Other Structure,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,23.342680358296903,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lewdness Violation,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Driving While License Revoked,2,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Alcoholic Beverage Violation-FL,1,0,Armed Carjacking,10,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Shoot Into Vehicle,1,0,,2,High,1
Female,25 - 45,African-American,0,0,1,8.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,8,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Use Lost Or Stolen Credit Card,1,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,9,High,1
Female,25 - 45,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Trespass Struct/Conveyance,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Burglary Unoccupied Dwelling,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,Fraud Obtain Driver License,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,Solicit ProstitutionViolation,7,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Of Paraphernalia,9,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Unlaw Issue Id,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Solicitation On Felony 3 Deg,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Use Lost Or Stolen Credit Card,8,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.43091435603842,F,arrest case no charge,1,0,Arson in the Second Degree,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Del Cannabis For Consideration,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Poss Unlaw Issue Id,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Resisting W/O Violence,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Indecent Exposure,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Falsely Personating Officer,2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Poss Firearm W/Altered ID#,1,1,Battery,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Loitering/Prowling,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,False 911 Call,1,1,Loitering/Prowling,8,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Obstruct Officer By Disguise,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,16.0,-1.0,F,Violation Of Boater Safety Id,1,1,Possession of Methadone,16,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Armed Carjacking,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,25 - 45,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Other,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Obstruct Officer By Disguise,2,Medium,1
Male,Less than 25,African-American,4,0,0,10.807950801346758,-1.0,F,arrest case no charge,1,0,Resisting W/O Violence,10,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,1,Obstruct Fire Equipment,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Solicitation On Felony 3 Deg,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,8,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,14,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,25 - 45,Other,0,0,0,10.0,0.0,M,Battery,1,1,"Deliver 3,4 Methylenediox",10,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Armed Carjacking,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Crim Attempt/Solic/Consp,1,1,Armed Carjacking,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Greater than 45,Other,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Interference with Custody,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,African-American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Solicit ProstitutionViolation,2,Low,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Possession Of Methamphetamine,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Petit Theft/ Prior Conviction,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,21.16899996144417,M,Battery,0,0,DWLS Canceled Disqul 1st Off,3,Low,1
Male,Less than 25,Native American,0,1,1,3.0,0.0,F,Possession of Cocaine,1,0,No Wholesale/ Retail Dealer Lic,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Trespassing/Construction Site,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,1.0,-11.522788420080758,F,arrest case no charge,0,1,Battery,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,2,0,2.0,-22.0,M,Contradict Statement,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.9597466064820068,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Arson in the Second Degree,14,High,1
Female,Greater than 45,Other,0,1,0,2.0,0.0,F,Violation Of Boater Safety Id,1,1,Felony Battery (Dom Strang),2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Agg Fleeing/Eluding High Speed,8,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving License Suspended,1,0,Indecent Exposure,13,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Loitering/Prowling,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Introduce Contraband Into Jail,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,"Deliver 3,4 Methylenediox",2,Medium,1
Female,25 - 45,African-American,1,1,0,6.0,-1.0,F,Possession of Cocaine,1,0,Threat Public Servant,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss/Sell/Del Cocaine 1000FT Sch,2,High,1
Male,25 - 45,Native American,0,0,0,3.0,-6.258065102596561,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Burglary Unoccupied Dwelling,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Falsely Personating Officer,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Trespass Other Struct/Conve,0,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-4.0,M,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,7.150959415350563,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery Upon Detainee,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,7,High,1
Male,25 - 45,Other,3,1,0,10.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Theft/To Deprive,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Viol Injunction Protect Dom Vi,1,0,Sell Methamphetamine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,1,1.0,2.6307450464498885,F,arrest case no charge,1,0,Possession Of Paraphernalia,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Burglary Structure Occupied,1,0,Solicit ProstitutionViolation,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Burglary Unoccupied Dwelling,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",13,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Loitering/Prowling,4,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Possession Burglary Tools,9,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Lewd/Assignation/Prostitution,11,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Battery Spouse Or Girlfriend,1,1,Prostitution,0,High,1
