sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Battery,1,0,Trespass Structure/Conveyance,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,5,0,0,8.0,-1.0,F,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Caucasian,0,0,1,9.284355113110676,-1.0,F,arrest case no charge,1,0,Possession Of Clonazepam,10,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,9.637818242646539,M,Viol Injunct Domestic Violence,1,1,Culpable Negligence,3,Low,1
Male,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,14,High,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Fail Register Vehicle,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-22.0,M,Carrying A Concealed Weapon,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,0,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Greater than 45,Native American,1,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Fraudulent Use Of Credit Card,7,High,1
Female,Greater than 45,Caucasian,0,0,1,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,0,Possession Burglary Tools,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Felony Petit Theft,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Murder in 2nd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-9.501705717977757,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,5,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,2,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Poss F/Arm Delinq,2,High,1
Male,Greater than 45,Other,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Grand Theft In The 3Rd Degree,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Sale of Alcoholic Bev to Minor,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-3.185456399219458,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Failure To Return Hired Vehicle,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Leave Acc/Attend Veh/More $50,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,Misuse Of Wireless 911 System,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Attempted Burg/struct/unocc,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Hiring with Intent to Defraud,1,1,Lewd/Lasc Battery Pers 12+/<16,9,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-15.00089675827122,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-6.8856111798987385,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery Emergency Care Provide,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Suspend Cancel Revoked,4,Low,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.933494137337721,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Aggrav Stalking After Injunctn,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Murder in the First Degree,8,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,False Reports,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-24.0,F,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,22.12242970988853,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,DUI - Enhanced,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Live on Earnings of Prostitute,1,1,Ped Obstruct Traf/No Permit Sol,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Hiring with Intent to Defraud,1,0,Uttering a Forged Instrument,10,Medium,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Forge Revoked Expired Credit Card,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-23.966409042009808,F,Possession of Oxycodone,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Clonazepam,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-18.0,F,Viol Injunct Domestic Violence,1,0,Drink/Premises Licensed Estab,10,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Drug Paraphernalia,9,Medium,0
Male,25 - 45,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Hispanic,2,0,0,6.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Battery,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Hiring with Intent to Defraud,1,0,DWLS Suspend Cancel Revoked,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-12.0,M,Possession of Oxycodone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-3.0,F,Solicitation On Felony 3 Deg,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft (Motor Vehicle),3,Low,0
Male,Greater than 45,Caucasian,1,0,0,9.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Culpable Negligence,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,African-American,0,0,0,23.629227308222212,-1.0,F,arrest case no charge,1,1,Aggravated Battery,23,High,1
Male,25 - 45,African-American,0,0,0,23.992440280172186,-1.0,F,Attempted Robbery  Weapon,1,0,Uttering a Forged Instrument,23,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery,6,Medium,1
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Battery,1,1,Drink Near Licensed Establishm,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,DOC/Cause Public Danger,0,0,,1,Medium,0
Male,Less than 25,African-American,1,1,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,1,Battery,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Littering,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,14,High,1
Male,Less than 25,Other,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Ped Obstruct Traf/No Permit Sol,0,Low,1
Female,25 - 45,Caucasian,0,0,3,1.0,-24.0,M,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Native American,0,3,0,10.0,-1.0,F,False 911 Call,1,0,Uttering a Forged Instrument,10,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-17.989804838936145,M,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Dealing in Stolen Property,1,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Ped Obstruct Traf/No Permit Sol,8,Low,1
Female,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Sex Battery Deft 18+/Vict 11-,3,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Of Clonazepam,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,4,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft (Motor Vehicle),6,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Ped Obstruct Traf/No Permit Sol,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,DUI - Enhanced,7,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Misuse Of Wireless 911 System,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Hydromorphone,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Possession of Oxycodone,1,1,Battery,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,African-American,0,0,2,2.0,0.0,F,Driving While License Revoked,1,0,Misuse Of Wireless 911 System,2,High,1
