sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,17,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,8,Low,0
Female,25 - 45,Other,0,2,2,27.00322880399888,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,27,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Solic to Commit Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.707099247591543,M,Driving Under The Influence,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-27.0,F,Driving Under The Influence,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Retail Theft $300 2nd Offense,1,1,Battery,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Oper Motorcycle W/O Valid DL,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,7.931940159213227,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,25 - 45,Asian,1,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,19,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Solic to Commit Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,False Name By Person Arrest,1,0,DUI Property Damage/Injury,8,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,24.30131813299438,22.127470226688374,F,arrest case no charge,0,0,,24,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,7,High,1
Male,25 - 45,Other,0,1,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,24.270770660704706,0.0,F,Poss Unlaw Issue Id,1,0,Driving License Suspended,24,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,1,0,Trafficking In Cocaine 28><200,4,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,DUI Property Damage/Injury,1,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Extradition/Defendants,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,Trafficking In Cocaine 28><200,2,Medium,0
Female,25 - 45,Native American,1,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Poss Unlaw Issue Id,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,19.707271554173914,F,arrest case no charge,1,1,DUI Property Damage/Injury,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,DUI Property Damage/Injury,5,High,1
Female,25 - 45,Asian,0,0,0,20.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Poss Pyrrolidinovalerophenone,20,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,DUI Property Damage/Injury,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,1,11.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Burglary Structure Assault/Batt,12,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,1.0,26.656197563253542,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,14,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Possession of Cannabis,13,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DUI Property Damage/Injury,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Trespass Structure/Conveyance,5,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Trespassing/Construction Site,1,0,Possession of Cannabis,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,Driving License Suspended,0,High,0
Female,25 - 45,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,1,14.988445935210603,-1.0,F,Driving While License Revoked,1,0,,14,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,28.880048290418607,F,arrest case no charge,1,0,DUI Property Damage/Injury,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Poss Unlaw Issue Id,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-24.622528708699658,M,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Assault,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Caucasian,1,1,0,9.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,3,2.0,0.0,M,Battery,1,0,,2,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Trespassing/Construction Site,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,DUI Property Damage/Injury,1,Low,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Solic to Commit Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-2.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-3.0,F,Poss Unlaw Issue Id,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Escape,0,0,,9,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Native American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Poss Unlaw Issue Id,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Petit Theft,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Driving License Suspended,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Extradition/Defendants,0,0,,2,Medium,0
Female,25 - 45,Asian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Asian,0,0,0,1.0,2.0671086791872497,M,"Del 3,4 Methylenedioxymethcath",1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Solic to Commit Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,1,0,14.0,28.844731214488462,M,Retail Theft $300 2nd Offense,1,1,Operating W/O Valid License,14,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-5.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Other,0,1,1,8.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Solic to Commit Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
