sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,High,1
Female,Greater than 45,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,10,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Assault,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Asian,1,2,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,9,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.140403420144208,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Battery,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,-28.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,5,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,1,2,1.0,0.0,M,Battery,1,0,Possession Of Alprazolam,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Possession Of Alprazolam,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Assault,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Battery,1,1,Battery,2,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Battery,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Possession of Cocaine,1,1,Battery,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,8,Medium,1
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,1,0,16.72412404016474,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,16,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Native American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft of the 2nd Degree,6,High,1
Male,Greater than 45,Other,0,0,2,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,2,Medium,1
Male,Less than 25,Native American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,10,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Felony Battery w/Prior Convict,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Battery,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,1,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,25 - 45,Asian,0,0,0,10.0,0.0,M,Battery,1,1,Battery,10,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Battery,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-3.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-7.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Native American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,9,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,21.265415808711147,M,Battery,0,0,Driving Under The Influence,3,Low,1
Male,Less than 25,Native American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Other,0,1,0,3.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-12.0,F,arrest case no charge,0,1,Battery,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Other,0,2,0,2.0,-22.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,1.0296662669804455,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,7,High,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,14,High,1
Female,Greater than 45,Other,0,1,0,2.0,0.0,F,Cruelty Toward Child,1,1,Battery,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Driving Under The Influence,8,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-4.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,13,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Trespass Structure/Conveyance,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery w/Prior Convict,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,Medium,1
Female,25 - 45,Caucasian,1,1,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,9,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-6.184076547254449,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,5,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Trespass Structure/Conveyance,0,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,6.478831937216562,F,Burglary Conveyance Unoccup,1,0,,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,7,High,1
Male,Less than 25,Asian,3,1,0,10.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Agg Fleeing/Eluding High Speed,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,1,1.0,3.917485496667645,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Battery,1,0,,12,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Possession of Cocaine,1,0,,11,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Driving Under The Influence,8,Low,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Assault,1,0,Viol Pretrial Release Dom Viol,13,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Driving Under The Influence,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,6,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.92925098055763,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,9,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,11,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery w/Prior Convict,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,2,11.0,0.0,F,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,11,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,18.212478206568115,F,arrest case no charge,1,0,Possession Of Alprazolam,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,1,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,14,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,1,0,1,9.0,-1.0,F,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-25.02451969114054,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,16.940377828440315,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,13,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,3,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,1,0,0,25.044132653402205,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,25,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Other,0,4,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Native American,0,0,1,3.0,26.027873592796702,F,Battery,1,0,Possession Of Alprazolam,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,19,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,24.0,22.03401448163015,F,Possess Cannabis/20 Grams Or Less,0,0,,24,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,8,Low,1
Female,25 - 45,Native American,0,0,2,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
