sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Littering,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Forge Revoked Expired Credit Card,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Forge Revoked Expired Credit Card,15,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,17.963646742145755,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Del Cannabis At/Near Park,1,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Trespass On School Grounds,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Possession Of Alprazolam,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Robbery W/Deadly Weapon,1,0,Driving License Suspended,15,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Robbery W/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Depriv LEO of Protect/Communic,1,0,Possession Of Alprazolam,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft Firearm,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Depriv LEO of Protect/Communic,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Viol Injunction Protect Dom Vi,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Threaten Throw Destruct Device,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-17.84704109100096,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,16.34385170144364,F,Harm Public Servant Or Family,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Trespass,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Petit Theft,9,High,0
Male,25 - 45,African-American,0,0,0,4.0,-10.068216045273726,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss Of Controlled Substance,5,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Extradition/Defendants,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-25.0,F,Oper Motorcycle W/O Valid DL,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Disorderly Intoxication,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-19.199002587321196,F,arrest case no charge,1,0,Retail/Farm/Fare/Theft,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,0,22.890662796684936,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Tampering With Physical Evidence,24,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,1.0,-14.929177027780332,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Fail To Obey Police Officer,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,1,0,Possession of Morphine,0,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Uttering a Forged Instrument,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Firearm School Prop,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,11,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone 14-25 grams,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-17.02946266933585,F,Extradition/Defendants,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Lve/Scen/Acc/Veh/Prop/Damage,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Deliver Cocaine,1,0,Trespass Struct/Conveyance,10,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-6.5498893170388826,M,Deliver Cannabis,1,0,Operating W/O Valid License,21,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,4.745660272989888,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Viol Injunction Protect Dom Vi,19,High,1
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-8.057791068951829,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Harm Public Servant Or Family,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,4,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,4.793922768809665,M,False 911 Call,1,0,Petit Theft,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-9.635673179361152,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Harm Public Servant Or Family,1,1,Felony Battery w/Prior Convict,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-19.207756192099367,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Trespass On School Grounds,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Prowling/Loitering,1,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Medium,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Trespass On School Grounds,0,0,,3,High,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Use of Anti-Shoplifting Device,1,1,Armed Carjacking,6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-17.083467103271786,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-19.560765875102295,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,1,0,Utilizing Juvenile to Deliver,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,1,Medium,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,False 911 Call,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Petit Theft $100- $300,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cannabis,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-4.0,M,Deliver Cocaine 1000FT Park,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Viol Injunction Protect Dom Vi,8,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,19,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Aggravated Battery (Firearm),1,0,Disorderly Intoxication,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,25.86623383901007,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,26,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Of Clonazepam,1,0,Possession of Cannabis,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,Less than 25,Caucasian,5,2,0,10.451685767011588,-1.0,F,Harm Public Servant Or Family,1,0,DWLS Child Support 1st Offense,11,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery W/Deadly Weapon,1,1,Susp Drivers Lic 1st Offense,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possession of Hydrocodone,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief,0,Low,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,1,High,1
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Possession of Cocaine,1,1,Drinking Alch Beverage In Open,20,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,27.8820575201858,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,1,Medium,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss of Methylethcathinone,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,2,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,1,Felony Battery,4,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Petit Theft,1,0,Deliver Cocaine,10,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery (Firearm),0,0,,4,High,0
