sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Battery on Law Enforc Officer,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,False Info LEO During Invest,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Violence,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-17.96413778445865,M,arrest case no charge,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,19.704542673462566,0.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,20,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Burglary Structure Unoccup,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Racing On Highway,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,16.78831398679546,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Conveyance Assault/Bat,5,High,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Battery,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Felony/Driving Under Influence,0,0,Threat Public Servant,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Sell Cocaine 1000FT School,23,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Hiring with Intent to Defraud,1,0,Unauth Poss ID Card or DL,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Fentanyl,0,0,DWLS Habitual Offender 2nd,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Prowling/Loitering,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.218491351518903,M,Susp Drivers Lic 1st Offense,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Solicit ProstitutionViolation,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,1,0,1,17.20768308794171,-1.0,M,arrest case no charge,1,0,,21,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Structure Assault/Batt,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Failure To Return Hired Vehicle,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.516056255760281,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Hydrocodone,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Escape,10,Low,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,M,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Permit Unauthorizd Person Drv,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-8.05506340143895,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,3,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.874937581680642,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Drug Paraphernalia,6,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,Threaten Throw Destruct Device,23,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,12,1,21.0,0.0,F,Driving While License Revoked,1,0,Possession False Prescription,21,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Felony Battery (Dom Strang),1,0,Burglary Structure Assault/Batt,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Assault/Batt,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Indecent Exposure,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,,8,High,0
Female,25 - 45,African-American,0,0,0,9.0,-12.0,F,arrest case no charge,1,1,Possess Drug Paraphernalia,9,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of XLR11,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Burglary Conveyance Unoccup,11,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,0,Low,1
Male,Less than 25,Caucasian,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,20,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Felon in Pos of Firearm or Amm,0,High,1
Female,Less than 25,African-American,1,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,1,0,Deliver Cocaine,4,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Robbery / No Weapon,23,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-9.867823273796681,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Attempt Murder in the First Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cocaine,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,13.33661303524078,M,DUI - Enhanced,1,0,Burglary Structure Unoccup,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,1,0,Tampering With Physical Evidence,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,False Reports,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-7.0,F,Aggravated Assault,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,14.0,0.0,F,False Imprisonment,1,0,Sell Cocaine 1000FT School,13,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Possession Of Alprazolam,1,1,Opert With Susp DL 2nd Offens,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Threaten Throw Destruct Device,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Unauthorized Interf w/Railroad,1,1,Battery Upon Detainee,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Failure To Return Hired Vehicle,8,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-22.0,F,Assault,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of XLR11,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Murder in the First Degree,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Deliver Cannabis,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Deliver Cannabis 1000FTSch,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),1,1,Present Proof of Invalid Insur,0,Low,1
Male,Greater than 45,African-American,0,0,0,24.743568489705286,-1.0,F,Burglary Unoccupied Dwelling,0,0,Murder in 2nd Degree,24,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-18.0,M,Exposes Culpable Negligence,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-11.936423543039517,M,DUI Level 0.15 Or Minor In Veh,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-15.892503040292086,M,Uttering Worthless Check +$150,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Sell Methamphetamine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Throw Missile Into Pub/Priv Dw,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-13.586792242188952,F,Possession of Cocaine,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession False Prescription,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlawful Use Of License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-9.039157295058182,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Other,1,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Greater than 45,African-American,0,0,0,11.983855329137162,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,False Reports,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,0,0,,1,Low,0
