sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,20,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-4.37006131755474,M,Dealing in Stolen Property,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Tamper With Victim,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,1,8.0,-7.183530980795972,M,Aggravated Assault W/Dead Weap,1,1,Drivg While Lic Suspd/Revk/Can,8,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Use Scanning Device to Defraud,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Poss Tetrahydrocannabinols,1,0,Use of Anti-Shoplifting Device,0,Low,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Cruelty To Animals,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,1,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Lease For Purpose Trafficking,1,0,,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Use of Anti-Shoplifting Device,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Native American,1,0,0,1.0,-1.0,F,Tamper With Victim,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Native American,0,1,0,6.0,-14.81773542022722,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Fleeing Or Attmp Eluding A Leo,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,7.0,-1.0,F,Dealing in Stolen Property,1,0,Possession of XLR11,7,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Use of Anti-Shoplifting Device,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possession of Oxycodone,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Crimin Mischief Damage $1000+,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,21.000000000000004,-13.0,F,arrest case no charge,1,0,Possession of Cannabis,21,High,1
Female,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,,9,High,1
Male,Less than 25,Native American,1,0,2,4.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Tamper With Witness,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Asian,0,1,1,24.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DUI- Enhanced,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Unnatural/Lascivious Act,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Procure Person Und 18/Prostitu,11,High,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Battery on a Person Over 65,0,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Tampering With Physical Evidence,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Retaliate Wit/Vict No Injury,7,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Loiter Solicit Act Prostitute,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Agg Fleeing and Eluding,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possession of Oxycodone,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Aggravated Battery On 65/Older,2,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Procure Person Und 18/Prostitu,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,,0,Low,1
Female,Greater than 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Agg Fleeing and Eluding,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Hispanic,2,1,0,9.0,-1.0,M,Poss Of Controlled Substance,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Use of Anti-Shoplifting Device,14,Medium,1
Female,Greater than 45,Caucasian,0,1,0,3.0,-22.0,F,Aggrav Stalking After Injunctn,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,Child Neglect/Delinquency,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,1,0,9.0,-1.0,F,DWLS Susp/Cancel Revoked,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,5,Low,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,M,Aggravated Assault w/Firearm,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Carrying A Concealed Weapon,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Violation License Restrictions,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,3,Low,1
Female,Greater than 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Harass Witness/Victm/Informnt,6,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Poss Wep Conv Felon,1,0,Harass Witness/Victm/Informnt,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Lease For Purpose Trafficking,1,1,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,1,0,Permit Unauthorizd Person Drv,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,DOC/Cause Public Danger,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Possession Burglary Tools,1,1,Battery,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Alprazolam,1,0,Use of Anti-Shoplifting Device,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Retaliate Wit/Vict No Injury,12,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Possession of XLR11,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,1,Battery,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-29.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Murder in the First Degree,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Lewd Act Presence Child 16-,0,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Introduce Contraband Into Jail,9,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,1,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.890758869703747,-1.0,F,Possession of Cocaine,1,1,Sex Batt Faml/Cust Vict 12-17Y,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Driving While License Revoked,1,0,Possession of XLR11,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-2.0,F,Possession Of Carisoprodol,1,0,Possession of XLR11,5,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-24.6595204794032,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-11.228867905779435,M,Driving License Suspended,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Drug Paraphernalia,7,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,1,Battery,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-22.0,M,Aiding Escape,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Petit Theft Habitual Offender,2,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,10,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Felony Petit Theft,0,0,,14,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Retaliate Wit/Vict No Injury,9,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Drivg While Lic Suspd/Revk/Can,15,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,2,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Viol Injunct Domestic Violence,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Open Carrying Of Weapon,0,0,,14,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Possession of Alcohol Under 21,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-23.0,F,Carrying A Concealed Weapon,1,1,Battery,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,1,Destroy Damage Alter Elec Monitor Equip,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Counterfeit Lic Plates/Sticker,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Counterfeit Lic Plates/Sticker,1,0,,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Resisting W/O Violence,2,Medium,1
Female,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
