sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,29.126597734260923,-1.0,F,Corrupt Public Servant,1,0,Unlaw LicTag/Sticker Attach,28,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.815980740533078,F,Possession Of Heroin,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Hispanic,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Possession of Cocaine,7,High,1
Male,Greater than 45,Other,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Petit Theft,2,Medium,1
Female,25 - 45,Caucasian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Medium,0
Female,25 - 45,Native American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Reckless Driving,0,Low,0
Female,Less than 25,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Reckless Driving,0,Medium,0
Male,25 - 45,Caucasian,0,1,3,11.96850229203769,-1.0,M,Leave Acc/Attend Veh/More $50,1,1,Retail Theft,12,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-16.662823838689285,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,10,Medium,1
Female,Less than 25,Native American,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Driving While License Revoked,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,Greater than 45,Native American,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,2,Medium,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Reckless Driving,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,Reckless Driving,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary With Assault/battery,0,0,Reckless Driving,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Threat Public Servant,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Battery on a Person Over 65,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Native American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,25 - 45,Caucasian,0,1,1,15.0,-1.0,F,Possession Of Clonazepam,1,1,Aggrav Stalking After Injunctn,10,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,DWLS Canceled Disqul 1st Off,6,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Uttering a Forged Instrument,12,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession Of Heroin,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Native American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-3.0,F,False Ownership Info/Pawn Item,1,1,Battery,6,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Battery,5,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Hispanic,0,3,0,3.0,-1.0,M,,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Purchase Cannabis,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Female,Greater than 45,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Petit Theft,1,0,,3,High,0
Female,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,1,0,,10,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,6,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,3,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-7.169329285872227,M,Uttering a Forged Instrument,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cannabis,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,Reckless Driving,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,1,3.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Operating W/O Valid License,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Oxycodone,1,1,Unlaw Malic Strike K9/Horses,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,3,Low,1
Male,Less than 25,Other,0,0,0,12.0,0.0,M,Tresspass Struct/Conveyance,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Batt(Great Bodily Harm),0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Felony Batt(Great Bodily Harm),0,High,1
Female,Less than 25,Other,1,2,2,6.0,-1.0,F,Possession Of Clonazepam,1,1,False Imprisonment,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,High,1
Female,Greater than 45,Asian,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Petit Theft $100- $300,2,Low,1
Male,Greater than 45,Caucasian,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,1,0,"Poss3,4 Methylenedioxymethcath",0,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,17.0,-24.89721001278757,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Uttering a Forged Instrument,5,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Native American,0,0,2,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Reckless Driving,0,High,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-13.988656762156548,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-15.132187411443482,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Reckless Driving,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Threat Public Servant,0,0,,2,Medium,1
Female,25 - 45,Other,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Reckless Driving,0,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Hispanic,1,0,1,19.75305234068492,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,20,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Reckless Driving,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Dealing in Stolen Property,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,6,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,-9.0,F,Possession of Morphine,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Reckless Driving,0,Low,0
Male,Less than 25,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Viol Prot Injunc Repeat Viol,3,Low,1
Male,Less than 25,Caucasian,4,0,2,4.0,7.346734176872175,F,arrest case no charge,1,1,Disorderly Intoxication,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-10.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,4,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,17.0,-1.0,F,Grand Theft Dwell Property,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Greater than 45,Caucasian,1,0,0,10.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft in the 3rd Degree,10,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Threat Public Servant,1,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Unlaw LicTag/Sticker Attach,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Other,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Asian,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
