sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,False Ownership Info/Pawn Item,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-17.357148035289306,F,Deliver Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-17.536580010186313,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,2,1,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-10.0,F,False Imprisonment,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,M,Battery,1,1,Grand Theft Firearm,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fish/Wildlife Viol Landing Requirements,5,Medium,1
Male,Greater than 45,Hispanic,1,0,0,5.0,23.999890600086736,F,Possession Burglary Tools,1,1,Aggravated Battery / Pregnant,5,High,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Other Struct/Conve,15,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Robbery W/Firearm,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Trespass Struct/Conveyance,16,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,6.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possess Drug Paraphernalia,6,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Resist Officer w/Violence,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Less than 25,African-American,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Robbery W/Firearm,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,Abuse Without Great Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Expired DL More Than 6 Months,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Disorderly Intoxication,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,Other,0,1,1,7.13038677376056,-1.0,F,Possession Of Amphetamine,1,0,Fail Register Vehicle,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-5.0,M,Battery,1,0,False Ownership Info/Pawn Item,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Petit Theft,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,1.9630437559435236,M,Viol Injunct Domestic Violence,1,1,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Battery on a Person Over 65,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Other,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-30.0,F,Burglary Structure Unoccup,1,1,Possession of Ethylone,1,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,0,Prowling/Loitering,1,Medium,1
Male,Less than 25,Hispanic,3,0,0,16.0,-8.0,F,Driving While License Revoked,1,0,,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Use Computer for Child Exploit,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Other,0,0,3,2.0,-1.0,M,Assault,1,1,Burgl Dwel/Struct/Convey Armed,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Possession Of Diazepam,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft $100- $300,5,High,1
Female,25 - 45,African-American,0,1,0,6.0,-21.0,F,Manslaughter W/Weapon/Firearm,1,0,,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Deliver Alprazolam,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,10,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fraudulent Use of Credit Card,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Uttering Forged Bills,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,10.0,16.027027848531233,M,Del Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-21.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,1,3.0,17.325373495983435,F,,1,0,Aggrav Stalking After Injunctn,3,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-9.111473865276633,F,Sound Articles Over 100,1,0,Burglary Conveyance Unoccup,1,High,1
Female,Less than 25,Other,0,0,0,15.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Use Computer for Child Exploit,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,"Poss3,4 Methylenedioxymethcath",3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery on Law Enforc Officer,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,26.732042225607465,F,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Burglary Unoccupied Dwelling,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-21.0,F,Robbery W/Firearm,1,0,Possession of Hydromorphone,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,Other,0,11,2,28.01674394018763,-1.0,F,Driving While License Revoked,1,0,DWLS Habitual Offender 2nd,27,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-14.964159472294961,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,7,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Uttering a Forged Instrument,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Drinking Alch Beverage In Open,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Abuse Without Great Harm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-6.0,M,Robbery / No Weapon,0,0,,0,High,0
Female,25 - 45,Hispanic,0,1,0,15.0,-1.0,F,Littering,0,0,,15,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Disorderly Intoxication,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Poss Wep Conv Felon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Prowling/Loitering,4,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Diazepam,1,0,Prostitution/Lewd Act Assignation,5,High,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Tamper With Witness/Victim/CI,15,High,1
Female,Less than 25,African-American,3,0,0,16.0,-1.0,M,Reckless Driving,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-26.864713547395517,F,Poss Tetrahydrocannabinols,1,0,Resist Officer w/Violence,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,20,High,1
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,Harass Witness/Victm/Informnt,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,10.0,-1.0,F,Battery on a Person Over 65,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-19.461686778004022,F,Crimin Mischief Damage $1000+,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,19.0,0.0,F,Arson in the First Degree,1,0,Grand Theft (Motor Vehicle),19,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Other,0,0,3,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Retail Theft,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,25.051989679326734,-1.0,F,Burglary Unoccupied Dwelling,1,0,,25,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Morphine,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Poss Cocaine/Intent To Del/Sel,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,12,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Attempted Robbery  No Weapon,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,15.681334677456263,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
