sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Traff In Cocaine <400g>150 Kil,1,0,,0,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Carrying A Concealed Weapon,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prostitution/Lewd Act Assignation,9,Medium,1
Female,Greater than 45,Hispanic,1,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,15,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Felony DUI - Enhanced,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Poss F/Arm Delinq,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-14.636169531550077,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,0,High,1
Female,25 - 45,Native American,0,1,1,11.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Resist/Obstruct W/O Violence,12,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,1,7.4187798034635515,0.0,M,arrest case no charge,1,1,Battery,8,Medium,0
Male,Less than 25,Other,1,0,0,4.0,-1.0,F,Battery On Fire Fighter,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-19.65753804062576,M,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Occupied,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Fail To Obey Police Officer,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Violation Of Boater Safety Id,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Driving License Suspended,4,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,M,Att Burgl Conv Occp,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Traff In Cocaine <400g>150 Kil,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Prostitution,1,0,Sleeping On Beach,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,29.999887946354065,F,Felony Driving While Lic Suspd,1,1,Use Lost Or Stolen Credit Card,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Felony Battery,1,0,Driving License Suspended,12,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Uttering a Forged Instrument,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,Drink Near Licensed Establishm,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Purchase Cannabis,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,Aggravated Battery (Firearm),0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Forge Revoked Expired Credit Card,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Battery On Fire Fighter,1,0,Petit Theft,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Aiding Escape,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,2,2,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Unlawful Assembly,3,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession Of Heroin,1,1,Use Lost Or Stolen Credit Card,2,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,6,Low,0
Male,25 - 45,Asian,0,0,0,2.0,21.95862234345322,F,Aiding Escape,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Other,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Attempted Burg/struct/unocc,1,0,,6,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Female,Greater than 45,African-American,0,2,0,21.000000000000004,-1.0,F,Hiring with Intent to Defraud,1,0,Driving While License Revoked,21,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Burglary Conveyance Occupied,1,0,Possession of Hydromorphone,8,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,M,Burglary Conveyance Occupied,1,0,Use Computer for Child Exploit,12,Low,1
Male,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,Violation Of Boater Safety Id,1,0,Drink Near Licensed Establishm,5,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Use Computer for Child Exploit,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-3.0,M,Possession Of Clonazepam,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Depriv LEO of Protect/Communic,1,Low,0
Male,Less than 25,Native American,0,0,2,10.20229396812698,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tresspass in Struct/Convey Occupy,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,False Motor Veh Insurance Card,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Kidnapping / Domestic Violence,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-12.0,M,"Possession Of 3,4Methylenediox",0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,10.0,0.0,M,Attempted Robbery  Weapon,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,1,11.0,0.0,F,Possession Of Anabolic Steroid,1,0,Petit Theft,10,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Violation Of Boater Safety Id,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,Traff In Cocaine <400g>150 Kil,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,M,Poss Of Controlled Substance,0,0,Possession of Cocaine,14,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Sell/Man/Del/Pos/W/Int Methado,13,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,High,1
Male,Less than 25,African-American,1,0,0,22.56564447203131,-1.0,M,Contribute Delinquency Of A Minor,1,0,Possession Burglary Tools,20,Medium,1
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Possession Of Fentanyl,1,0,Possession of Cannabis,15,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.37713449401963,-1.0,F,Felony DUI - Enhanced,1,0,Felony Petit Theft,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving while DL Susp / Financial Resp,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Depriv LEO of Protect/Communic,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Felony Petit Theft,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Retail Theft $300 2nd Offense,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,1,Trespass Other Struct/Conve,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,8.0,-22.0,F,Possession of Cocaine,0,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm),0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Violation License Restrictions,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Petit Theft,2,Low,1
Male,Greater than 45,Hispanic,1,0,0,14.0,0.0,F,Voyeurism,1,0,,14,High,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery (Firearm),1,0,Possession of Hydrocodone,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Aggravated Battery (Firearm),0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Structuring Transactions,1,0,Driving License Suspended,11,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-24.694780059174516,M,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-19.903101250572153,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,12.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Felony Petit Theft,12,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Felony DUI (level 3),0,0,Murder in 2nd Degree,11,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Malic Strike K9/Horses,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,6.0,-21.086854148260837,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Armed,1,Medium,1
Female,25 - 45,Other,0,1,3,6.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Sleeping On Beach,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery (Firearm),0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Traffick Oxycodone 14-25 grams,20,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-29.020874170116855,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Misuse Of 911 Or E911 System,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Assault,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Robbery W/Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Expired DL More Than 6 Months,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Criminal Mischief,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Unlawful Conveyance of Fuel,1,0,DWLS Habitual Offender 2nd,1,High,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Uttering a Forged Instrument,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Introduce Contraband Into Jail,1,0,Driving While License Revoked,10,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-13.0,F,Felony DUI (level 3),1,0,Att Burgl Struc/Conv Dwel/Occp,3,Low,1
Male,25 - 45,Caucasian,0,0,2,0.0,0.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Unauth Poss ID Card or DL,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.1138896606895194,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Opert With Susp DL 2nd Offens,6,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Murder in the First Degree,1,0,Possession of Hydromorphone,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
