sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Native American,0,0,0,5.0,-8.975318415620436,F,arrest case no charge,1,0,Expired DL More Than 6 Months,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lease For Purpose Trafficking,1,1,Stalking (Aggravated),0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Medium,0
Male,25 - 45,Hispanic,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,11,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Expired DL More Than 6 Months,4,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.6692075362315606,M,Viol Injunct Domestic Violence,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Robbery / No Weapon,1,0,,10,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,14.0,28.990869273106988,M,Resist/Obstruct W/O Violence,1,1,Unlaw Malic Strike K9/Horses,14,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-6.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Other,0,1,1,8.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Deliver Cannabis,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,1,Stalking (Aggravated),6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,Asian,3,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,,16,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Expired DL More Than 6 Months,2,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,,0,Low,1
Female,Greater than 45,African-American,0,3,3,3.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Sex Batt Faml/Cust Vict 12-17Y,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Burglary Dwelling Armed,0,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,M,Aggravated Assault w/Firearm,1,1,Stalking (Aggravated),13,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,1,1,0,6.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,6,Medium,1
Female,Less than 25,Hispanic,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Less than 25,Native American,0,0,0,2.0,-12.69917252595329,M,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,High,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Poss Of RX Without RX,1,0,Grand Theft In The 3Rd Degree,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Battery,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Burglary Dwelling Armed,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Asian,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,Less than 25,Hispanic,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cannabis,8,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Female,25 - 45,Hispanic,3,1,0,13.0,-1.0,F,arrest case no charge,1,0,Posses/Disply Susp/Revk/Frd DL,13,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,African-American,6,0,1,16.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Sex Batt Faml/Cust Vict 12-17Y,16,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Assault,1,0,,4,Low,1
Female,Less than 25,Native American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,12,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Expired DL More Than 6 Months,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Expired DL More Than 6 Months,3,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,Expired DL More Than 6 Months,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,3,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Sex Batt Faml/Cust Vict 12-17Y,2,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Uttering a Forged Instrument,0,0,,11,Medium,0
Female,Greater than 45,Asian,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Meth/Diox/Meth/Amp (MDMA),13,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Female,Greater than 45,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Expired DL More Than 6 Months,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Native American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Expired DL More Than 6 Months,1,High,1
Male,Greater than 45,Other,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft In The 3Rd Degree,18,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Expired DL More Than 6 Months,2,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-6.0,M,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-14.759003032449492,F,Possession of Oxycodone,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Agg Battery Grt/Bod/Harm,7,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Meth/Diox/Meth/Amp (MDMA),20,High,1
Male,Less than 25,Hispanic,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Robbery / No Weapon,10,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Robbery / No Weapon,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,16,Medium,1
Male,25 - 45,Other,0,0,0,16.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,16,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Medium,1
Female,Less than 25,Caucasian,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Expired DL More Than 6 Months,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-29.05529340090173,F,arrest case no charge,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Agg Battery Grt/Bod/Harm,1,Medium,1
Male,25 - 45,Asian,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Expired DL More Than 6 Months,7,Medium,1
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,,22,High,0
Female,Greater than 45,Native American,0,0,0,13.0,0.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,1,Battery,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Expired DL More Than 6 Months,1,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Poss Contr Subst W/o Prescript,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Malic Strike K9/Horses,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Low,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,7,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Burglary Dwelling Armed,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-2.0,F,Burglary Dwelling Armed,1,0,,0,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,1,Unlaw Malic Strike K9/Horses,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
