sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Heroin,3,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,,8,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,Less than 25,Caucasian,3,1,0,12.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Grand Theft Firearm,11,High,1
Female,Less than 25,Caucasian,0,3,1,8.0,-1.0,M,Battery,1,0,Tresspass in Structure or Conveyance,8,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-12.577071458635999,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,2,1,10.0,-1.0,F,Driving While License Revoked,0,0,,10,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Medium,1
Female,Greater than 45,Other,0,0,0,13.593259434908248,-1.0,F,Uttering a Forged Instrument,0,0,,13,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Trespass After Warning,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Unlawful Use Of License,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery,3,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Trespass After Warning,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,8,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-23.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,,9,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-23.55689558662779,F,arrest case no charge,1,0,Viol Injunction Protect Dom Vi,8,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Fail To Obey Police Officer,9,High,1
Female,Less than 25,Asian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Operating W/O Valid License,20,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Tresspass in Structure or Conveyance,5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,0
Female,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Battery,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Viol Injunction Protect Dom Vi,2,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Caucasian,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,12,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Unlawful Use Of License,0,Medium,1
Female,Less than 25,Asian,0,0,0,17.0,-2.0,F,Driving While License Revoked,1,0,Fail To Obey Police Officer,16,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Robbery / Weapon,17,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Robbery / Weapon,1,Low,1
Female,Less than 25,Caucasian,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Robbery / No Weapon,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,7,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Female,Less than 25,Asian,1,0,0,9.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,9,High,1
Female,Less than 25,Asian,0,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Hispanic,0,0,0,10.117782816927638,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,5,High,1
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,Criminal Mischief>$200<$1000,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Tresspass in Structure or Conveyance,0,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Battery on Law Enforc Officer,1,0,Obstruct Fire Equipment,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-27.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Deliver Cocaine,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,0,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlawful Use Of License,1,Low,1
Female,Less than 25,Asian,1,0,0,13.0,0.0,F,Felony Battery w/Prior Convict,1,0,Battery,13,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlawful Use Of License,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Fail To Obey Police Officer,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.2657136017071835,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,Greater than 45,Native American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Asian,0,0,0,16.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,15,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine,0,High,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,20.289668438482966,-1.0,F,arrest case no charge,0,0,,20,High,0
Female,Less than 25,Caucasian,0,2,1,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,8,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Trespass After Warning,3,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-5.152817856769204,F,arrest case no charge,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,1,0,6.0,-21.20780394079707,F,Possession of Cocaine,1,0,,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Tresspass in Structure or Conveyance,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,0,2.0,-6.05716607453321,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,23.298478165146992,-1.0,F,arrest case no charge,1,1,Battery,23,High,1
Female,Less than 25,Caucasian,1,0,0,20.295420133290435,0.0,F,Driving While License Revoked,0,0,,20,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Heroin,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Tresspass Struct/Conveyance,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Tresspass in Structure or Conveyance,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Obstruct Fire Equipment,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,High,1
Female,Less than 25,African-American,0,1,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Caucasian,0,1,0,20.0,0.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,19,High,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Asian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Caucasian,0,11,1,29.032890340908594,-1.0,F,Assault Law Enforcement Officer,1,0,Grand Theft in the 3rd Degree,28,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Caucasian,0,1,0,16.67564951136958,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Convey Occupy,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-5.406942700527793,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,7,Medium,0
Female,Less than 25,Hispanic,1,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Convey,0,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-14.883387459299657,M,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,2,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trespass After Warning,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-17.721822359247085,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Battery,3,Low,1
