sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Battery,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,8,Medium,1
Male,25 - 45,Caucasian,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.036705206250577,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-17.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Deliver Cocaine,0,Medium,1
Male,25 - 45,African-American,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,5.0,-4.0,F,Poss Wep Conv Felon,1,0,,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-9.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,25 - 45,Native American,1,0,0,4.0,-1.0,F,Felony DUI - Enhanced,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,M,Battery,1,0,Possession of Cocaine,17,Medium,1
Male,25 - 45,Other,1,1,0,10.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,10,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Dwelling Occupied,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,15.648252454307887,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Drink Near Licensed Establishm,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,4,1.0,-23.94618951643444,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Other,0,2,0,7.0,0.0,F,Leaving Acc/Unattended Veh,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Register Vehicle,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-11.257111623488896,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Asian,0,1,0,6.0,-21.85373920844885,M,Grand Theft in the 3rd Degree,1,0,,6,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Poss Of Controlled Substance,0,0,Petit Theft,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Poss Of Controlled Substance,1,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,9,Medium,1
Male,25 - 45,African-American,0,0,4,11.0,0.0,F,Possess Drug Paraphernalia,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,26.18511645289471,F,Driving Under The Influence,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Possession of Ethylone,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,Hispanic,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,Low,1
Male,25 - 45,Asian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Driving License Suspended,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,1,0,2.0,-17.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Introduce Contraband Into Jail,1,1,Criminal Mischief,2,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.53827230828051,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Other,0,2,5,8.0,29.999885034347457,F,Refuse Submit Blood/Breath Test,1,1,Robbery / No Weapon,8,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,11,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass/Property/Other Structure,11,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Low,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Other,0,1,0,6.0,0.0,F,Possession of Cocaine,1,1,Battery,6,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Poss Of Controlled Substance,1,0,,4,Medium,0
Female,25 - 45,African-American,1,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-27.0,F,Possess Weapon On School Prop,1,0,Fraudulent Use Credit Card,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Poss Of Controlled Substance,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Native American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-12.854234373913911,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,11,Low,1
Male,25 - 45,Asian,0,0,0,15.492071820120907,-1.0,F,arrest case no charge,1,1,Procure Person Und 18/Prostitu,16,Medium,1
Male,25 - 45,Other,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,1,1,Possession of Ethylone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,25 - 45,Asian,0,1,0,9.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,9,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-2.0,F,Uttering a Forged Instrument,0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,0,6.34388157332629,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Possession Of Alprazolam,1,1,Procure Person Und 18/Prostitu,4,Medium,1
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession of Ethylone,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,1,Deliver Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,Asian,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Burglary Structure Unoccup,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Drink Near Licensed Establishm,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Native American,0,0,1,7.0,-1.0,M,Battery,1,1,Fail To Obey Police Officer,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,9,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,DUI Blood Alcohol Above 0.20,1,1,Possession of Cocaine,4,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Aggravated Battery,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,1.7388517719989949,M,Possess Drug Paraphernalia,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,25 - 45,Asian,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,DUI Property Damage/Injury,17,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,False Verif Ownership Pawn Shp,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-27.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery,13,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,African-American,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,6,Medium,1
