sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Hispanic,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Felony Petit Theft,10,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Hispanic,0,1,0,21.000000000000004,-14.0,F,Poss Wep Conv Felon,1,0,Viol Pretrial Release Dom Viol,21,High,1
Female,Less than 25,Hispanic,0,0,1,1.0,27.802221124255574,M,Battery,1,1,Tampering With Physical Evidence,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,4,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,1,Attempt Murder in the First Degree,1,High,1
Male,Less than 25,Other,0,11,2,28.213542820093775,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,28,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Crim Use of Personal ID Info,4,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,5,1,19.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,Poss Wep Conv Felon,19,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Crim Use of Personal ID Info,9,Medium,1
Female,25 - 45,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Native American,0,0,2,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Crim Use of Personal ID Info,1,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving License Suspended,1,1,Agg Battery Grt/Bod/Harm,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-27.0,M,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,1,Drinking Alch Beverage In Open,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,High,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,Crim Use of Personal ID Info,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,19,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Crim Use of Personal ID Info,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Native American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,22,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,M,Unauth Poss ID Card or DL,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-23.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Native American,0,3,1,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-30.0,F,Petit Theft $100- $300,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Medium,0
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,Less than 25,Asian,0,1,0,6.0,27.140453625431405,M,Battery,1,1,Drinking Alch Beverage In Open,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,7.524856224248261,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,1,Felony Petit Theft,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,12,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-12.534855451936835,M,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,3,Low,1
Female,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Agg Battery Grt/Bod/Harm,16,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Viol Prot Injunc Repeat Viol,1,1,Battery,3,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,4,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-4.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Felony Battery,0,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,3,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Crim Use of Personal ID Info,1,Low,0
Female,25 - 45,Asian,0,3,1,6.0,-1.0,M,Strong Armed  Robbery,0,0,Resist/Obstruct W/O Violence,6,Medium,0
Male,25 - 45,Native American,0,0,2,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Throw Deadly Missile Into Veh,0,High,1
Male,Less than 25,Other,0,0,2,1.0,-21.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-5.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Native American,0,0,1,16.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Crim Use of Personal ID Info,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.666823257173721,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Hispanic,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,4,High,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Crim Use of Personal ID Info,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,26.08562939741899,F,Poss Cocaine/Intent To Del/Sel,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,Native American,0,0,0,18.0,0.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-30.0,F,Petit Theft,1,1,Possession of Ethylone,1,High,1
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,1,Attempt Murder in the First Degree,4,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Hispanic,1,7,4,23.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Poss Meth/Diox/Meth/Amp (MDMA),23,High,1
Female,25 - 45,Hispanic,1,0,2,15.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Possession Of Paraphernalia,15,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Drinking Alch Beverage In Open,4,High,1
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Poss Wep Conv Felon,1,0,Susp Drivers Lic 1st Offense,15,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Other,0,0,0,14.0,27.29975693453236,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Asian,0,0,1,4.0,-11.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,Crim Use of Personal ID Info,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,High,0
Female,25 - 45,Asian,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,14,High,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,5,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,Crim Use of Personal ID Info,3,Medium,0
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,21,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Other,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,12,High,1
Male,Greater than 45,Native American,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Crim Use of Personal ID Info,8,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Asian,1,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,2,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Less than 25,Hispanic,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,7,High,1
