sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Operating W/O Valid License,20,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-11.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Unoccupied Dwelling,0,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,Less than 25,Native American,0,1,0,1.0,-4.9507653140571115,F,Neglect Child / Bodily Harm,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Other,0,1,0,6.0,-21.0,F,Poss Unlaw Issue Driver Licenc,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,1,1,Robbery / No Weapon,3,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Soliciting For Prostitution,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Burglary Dwelling Occupied,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Aggravated Battery,1,1,Disorderly Intoxication,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Unlaw LicTag/Sticker Attach,9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Disorderly Intoxication,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Contempt Of Court,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,3,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Change Address On Veh Reg,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,1,Viol Prot Injunc Repeat Viol,0,Medium,1
Male,25 - 45,African-American,0,11,2,28.01853002545089,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,27,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Prot Injunc Repeat Viol,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,African-American,0,2,1,3.0,-3.0,F,Shoot In Occupied Dwell,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Motor Veh Insurance Card,1,0,Opert With Susp DL 2nd Offens,5,Medium,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Obtain Control Substance By Fraud,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Buprenorphine,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Criminal Mischief Damage <$200,0,Low,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Grand Theft in the 3rd Degree,8,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,6,High,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,DUI Blood Alcohol Above 0.20,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,0,7.0,-10.994154684887807,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Uttering Forged Bills,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,M,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Driving License Suspended,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Principal In The First Degree,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,13,Medium,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Grand Theft Dwell Property,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Uttering Forged Bills,1,1,Disorderly Conduct,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Occupied,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-12.9308974528062,F,Leave Acc/Attend Veh/More $50,1,0,Oper Motorcycle W/O Valid DL,11,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,25.932004840328773,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Strong Armed  Robbery,1,0,Tamper With Witness/Victim/CI,6,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief Damage <$200,5,Low,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-8.0080588725578,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Trespass Property w/Dang Weap,1,1,Grand Theft in the 3rd Degree,10,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Possession Of Paraphernalia,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Trespass Property w/Dang Weap,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Obtain Control Substance By Fraud,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-18.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Structure/Conveyance,2,Medium,1
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Soliciting For Prostitution,1,0,Prowling/Loitering,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,Felony DUI (level 3),0,0,Obstuct By Solicitation,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,High,0
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Structure Unoccup,8,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Sex Batt Faml/Cust Vict 12-17Y,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Oxycodone,0,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,26.706533001133927,-1.0,F,arrest case no charge,0,1,Defrauding Innkeeper,23,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
