sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,8,High,1
Female,25 - 45,Other,0,0,1,6.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Trespass Struct/Conveyance,6,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Violation License Restrictions,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possession Of Alprazolam,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,1,Battery,1,Low,0
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Harm Public Servant Or Family,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,16.681154544893886,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Less than 25,African-American,1,0,1,5.0,0.0,M,"Poss Of 1,4-Butanediol",1,0,Burglary Structure Unoccup,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Criminal Mischief>$200<$1000,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Agg Fleeing/Eluding High Speed,5,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,2,1,0,9.0,-1.0,F,Poss Unlaw Issue Id,0,0,,9,High,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,M,Deliver Cocaine 1000FT Church,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss Of 1,4-Butanediol",1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Prowling/Loitering,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Fraudulent Use Credit Card,1,Low,1
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Countrfeit Credit Card,3,High,1
Male,Greater than 45,African-American,0,0,2,4.0,-1.0,F,Prostitution,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-21.0,F,Agg Battery Grt/Bod/Harm,1,0,Prowling/Loitering,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Expired DL More Than 6 Months,1,1,Prowling/Loitering,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,0
Female,Greater than 45,Asian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,21.121671196825744,F,Resist/Obstruct W/O Violence,1,0,Viol Injunct Domestic Violence,7,Low,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Poss Of RX Without RX,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Trespass Structure/Conveyance,3,Medium,1
Male,25 - 45,Asian,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,4,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Obstruct Officer W/Violence,1,1,Possess Countrfeit Credit Card,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Murder in the First Degree,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Other,1,0,0,12.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,11,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Conveyance Assault/Bat,0,1,Petit Theft $100- $300,5,High,1
Male,Less than 25,African-American,2,2,1,19.86006085034562,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Convey Occupy,20,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-21.838820518940217,F,Interfere W/Traf Cont Dev RR,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Purchase Of Cocaine,17,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,1,Battery,5,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,19,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Reckless Driving,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,3,Low,1
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Methadone,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Carrying Concealed Firearm,1,1,Felony Petit Theft,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,2,Low,1
Male,Less than 25,African-American,0,3,1,6.0,-1.0,M,Grand Theft of a Fire Extinquisher,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Petit Theft,1,0,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,28.263188450500436,-1.0,F,Possession of Cocaine,1,0,Sexual Battery Victim 12 Yrs +,28,High,1
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,18,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness,1,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Countrfeit Credit Card,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI- Enhanced,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Use Of License,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Prostitution,0,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Harm Public Servant Or Family,1,0,,14,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,DUI- Enhanced,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,1,1,2,15.044530601094165,-1.0,F,Driving While License Revoked,1,0,Petit Theft,15,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,2,4.0,-10.0,M,Prostitution/Lewd Act Assignation,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,6.0,0.0,F,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Poss Of RX Without RX,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,1,1,Sale of Alcoholic Bev to Minor,0,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Reckless Driving,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,1,0,DUI Level 0.15 Or Minor In Veh,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,5,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,3.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Expired DL More Than 6 Months,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-17.468733911644417,F,DUI- Enhanced,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,0.0,M,Battery,1,0,Unnatural/Lascivious Act,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Expired DL More Than 6 Months,1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,2,2.0,-2.0,F,Interfere W/Traf Cont Dev RR,1,0,Deliver Cannabis,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Battery,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,1,10.0,-4.0,F,Poss of Firearm by Convic Felo,1,0,Sexual Battery Victim 12 Yrs +,10,High,1
Female,Less than 25,Hispanic,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,3,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Uttering Worthless Check +$150,1,0,Stalking,7,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,18.0,0.0,F,Driving While License Revoked,1,1,Neglect Child / No Bodily Harm,14,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,13.229574561866556,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,1,2,0,9.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Felony Driving While Lic Suspd,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss Of RX Without RX,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,6.748146451677826,M,DUI- Enhanced,1,0,Felony Petit Theft,4,High,1
Female,Less than 25,Native American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Fraudulent Use Credit Card,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-23.0,M,arrest case no charge,1,0,Fail Register Vehicle,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,Driving While License Revoked,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Tamper With Witness,0,0,Leave Acc/Attend Veh/More $50,3,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-23.0,F,Felony Petit Theft,1,1,Battery,7,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-4.0,M,Petit Theft,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Reckless Driving,1,1,Fraudulent Use Credit Card,3,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Countrfeit Credit Card,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Viol Injunct Domestic Violence,6,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Native American,0,5,0,36.667706973783346,-1.0,F,arrest case no charge,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,36,Medium,1
Male,Less than 25,Native American,0,1,0,26.168689621936842,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),26,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft of a Fire Extinquisher,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Violation License Restrictions,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,10.0,0.0,F,Poss Similitude of Drivers Lic,0,0,Petit Theft,10,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,No/Improper Drivers License,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,African-American,0,1,0,2.0,-15.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Murder in the First Degree,1,1,No/Improper Drivers License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,11,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,1,Possess Countrfeit Credit Card,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Unnatural/Lascivious Act,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
