sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,1,Possession Of Alprazolam,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Strong Armed  Robbery,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-13.0,F,Possession Of Heroin,0,0,,13,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Poss of Methylethcathinone,0,0,,9,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possession Of Methamphetamine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Strong Armed  Robbery,1,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft Dwell Property,6,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Robbery / No Weapon,1,0,Traffick Oxycodone    14g><28g,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft (Motor Vehicle),9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-15.215993167183772,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Heroin,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-18.0,F,Battery on Law Enforc Officer,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraudulent Use Credit Card,0,High,1
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Aggravated Battery / Pregnant,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Grand Theft (Motor Vehicle),6,High,1
Male,Less than 25,Hispanic,1,2,2,6.0,-1.0,F,Abuse Without Great Harm,1,1,Grand Theft in the 3rd Degree,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Felony/Driving Under Influence,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft (Motor Vehicle),4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,4.858801279805348,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Poss Pyrrolidinovalerophenone,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,7,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,11,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,13,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Fail Sex Offend Report Bylaw,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Leaving the Scene of Accident,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,False Imprisonment,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Heroin,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,Low,0
Male,25 - 45,Hispanic,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Robbery / No Weapon,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Disorderly Conduct,1,0,Traffick Oxycodone    14g><28g,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery w/Prior Convict,15,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,23,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Heroin,6,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-19.603742632129006,F,Poss Cocaine/Intent To Del/Sel,1,0,,7,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-20.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Poss Of Controlled Substance,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,16.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,16,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,4.0,27.432667820328867,F,Fel Drive License Perm Revoke,1,1,Robbery / No Weapon,4,High,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,African-American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,21,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Battery,1,0,Possession Of Heroin,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Structure Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,7,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone    14g><28g,2,High,1
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Possession Of Heroin,0,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Operating W/O Valid License,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Poss of Firearm by Convic Felo,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Heroin,21,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,17,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Felony Petit Theft,5,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Traffick Oxycodone    14g><28g,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,21.013190140956993,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft (Motor Vehicle),20,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Carrying Concealed Firearm,1,0,Petit Theft,13,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,False 911 Call,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Driving Under The Influence,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,14.071264395040018,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Asian,1,0,0,4.0,-1.0,F,Possession Of Paraphernalia,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,25 - 45,African-American,1,1,2,15.0,-1.0,F,Uttering Forged Bills,1,0,Poss Meth/Diox/Meth/Amp (MDMA),15,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Murder in the First Degree,0,0,,4,High,0
Male,25 - 45,African-American,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,High,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
